rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マジカルモーメント	牡7	56.0		赤岡修次	1:24.2		4-5-3-2	39.0	3.1	2	537	-1		工藤真司		（株）ボンズ	40.0
2	6	7		シオラパルク	セ5	56.0		宮川実	1:24.3	1/2	1-1-1-1	39.4	2.0	1	488	1		打越勇児		松本桂昌	14.0
3	8	10		キモンリッチ	牡4	56.0		郷間勇太	1:24.5	1.0	2-2-2-3	39.5	10.0	4	453	0		田中守		小林祥晃	8.0
4	7	8		リュウノクリスエス	牡9	56.0		上田将司	1:25.1	3.0	5-3-5-4	39.9	14.5	5	494	-8		国澤輝幸		蓑島竜一	6.0
5	3	3		ハヴアサニーデイ	牝5	54.0		嬉勝則	1:25.2	1/2	6-7-7-5	39.7	100.6	10	427	3		田中譲二		杉浦和也	4.0
6	4	4		アンリキャトル	セ9	55.0		塚本雄大	1:25.3	1/2	11-11-11-9	39.4	31.9	8	458	2		西山裕貴		橘勝年	
7	8	11		スズハヤトウー	牡7	56.0		永森大智	1:25.4	クビ	6-6-6-7	40.0	35.8	9	485	2		雑賀正光		宮原廣伸	
8	7	9		ジャンダラリン	牝6	52.0		多田羅誠	1:25.4	アタマ	10-9-8-8	39.7	18.9	6	488	-3		工藤真司		（同）ＪＰＮ技研	
9	6	6		ペガサスバローズ	セ7	56.0		大澤誠志	1:25.6	1.0	9-8-10-10	39.8	24.9	7	461	26		田中譲二		（同）ＪＰＮ技研	
10	2	2		トウカイバレット	牡8	56.0		西森将司	1:25.6	アタマ	8-10-9-6	39.9	120.0	11	509	-1		大関吉明		濱田修一	
11	1	1		グローサンドリヨン	牝4	54.0		妹尾浩一	1:27.6	大	3-4-4-11	42.4	9.6	3	472	10		打越勇児		邑田昌平	
