rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ソウルキング	牡10	56.0		倉兼育康	1:24.2		5-4-4-2	39.6	3.5	2	473	11		別府真司		国田正忠	40.0
2	7	8		レッドオリアナ	牝6	54.0		佐原秀泰	1:24.8	3.0	3-2-1-1	40.4	1.8	1	442	5		那俄性哲		（株）ファーストビ	14.0
3	8	9		クラールス	牡4	56.0		郷間勇太	1:25.0	1.0	9-9-8-5	39.8	31.8	6	457	3		平和人		八尋雅彦	8.0
4	3	3		アーミングエリア	牡4	56.0		西川敏弘	1:25.2	3/4	8-6-5-4	40.3	13.5	4	463	1		松木啓助		中山純子	6.0
5	4	4		エイシンカーニバル	牡8	56.0		赤岡修次	1:25.7	2.1/2	2-3-3-3	41.3	4.6	3	494	-6		工藤真司		須田靖之	4.0
6	2	2		サンマルミヤビ	牝5	52.0		多田羅誠	1:25.8	1/2	7-10-9-8	40.5	16.8	5	454	4		工藤真司		（株）ボンズ	
7	1	1		サウスシュネル	牡6	56.0		上田将司	1:27.2	7.0	10-8-7-9	42.1	59.2	7	443	-11		国澤輝幸		服部康夫	
8	7	7		メメント	牡5	55.0		塚本雄大	1:27.5	1.1/2	1-1-1-6	43.2	66.6	8	452	-3		目迫大輔		西森鶴	
9	5	5		クラフツマンシップ	セ5	56.0		妹尾浩一	1:27.5	クビ	6-7-10-10	42.1	80.4	9	462	-2		川野勇馬		（有）下河辺トレー	
10	6	6		ハニーフェイバー	牝6	51.0		妹尾将充	1:28.1	3.0	4-5-6-7	43.3	110.0	10	452	7		国澤輝幸		吉田紘子	
