日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	8	14	6	9	153.4	10	11	57.0	良	2:14.3	2.5	14-14-14-12	30.8-37.0	38.4	東京	202105050608	3歳以上2勝クラス	202105050608	01096	大野拓弥	ダ	2100	508	8	0.0
2021/10/10	晴	8	12	6	7	103.6	11	11	57.0	良	2:15.6	1.7	12-10-10-10	33.0-36.1	36.9	東京	202105040208	3歳以上2勝クラス	202105040208	01096	大野拓弥	ダ	2100	500	2	0.0
2021/09/18	曇	9	13	3	3	82.7	12	9	57.0	不	2:34.2	3.0	13-13-13-11	37.6-36.5	37.8	中山	202106040309	松戸特別(2勝クラス)	202106040309	01162	木幡巧也	ダ	2400	498	4	0.0
2021/05/08	曇	12	13	4	4	119.8	12	10	57.0	良	1:53.6	1.4	13-13-12-11	36.2-38.4	37.8	新潟	202104020112	五泉特別(2勝クラス)	202104020112	01092	津村明秀	ダ	1800	494	-10	0.0
2021/03/21	雨	12	13	5	7	36.1	10	7	57.0	重	2:39.3	3.0	10-10-10-6	39.2-37.3	39.6	中山	202106020812	4歳以上2勝クラス	202106020812	01162	木幡巧也	ダ	2400	504	-2	0.0
2021/01/10	晴	4	12	5	6	10.8	3	8	60.0	良	3:16.1	3.6	12-10-10-10	110.0-40.0	13.6	中山	202106010304	障害4歳以上未勝利	202106010304	01067	平沢健治	障	2880	506	-8	0.0
2020/11/22	晴	4	10	2	2	15.9	5	5	60.0	良	3:24.7	0.8	8-8-9-9	106.0-40.6	13.6	東京	202005050604	障害3歳以上未勝利	202005050604	01069	五十嵐雄	障	3000	514	4	79.0
2020/10/03	晴	1	14	2	2	17.2	7	中	60.0	良			9-9-9	106.0-39.5		中山	202006040801	障害3歳以上未勝利	202006040801	01069	五十嵐雄	障	2880	510	-14	0.0
2020/05/30	晴	4	14	8	14	18.8	6	8	60.0	良	3:27.3	5.6	8-8-8-8	104.0-37.5	13.8	東京	202005021104	障害4歳以上未勝利	202005021104	01087	上野翔	障	3000	524	14	0.0
2019/11/02	晴	12	9	7	7	52.7	9	9	57.0	良	2:12.5	2.3	9-9-9-9	31.1-36.2	36.4	東京	201905050112	3歳以上2勝クラス	201905050112	01096	大野拓弥	ダ	2100	510	-4	0.0
