日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	9	15	5	8	27.6	6	10	57.0	良	2:06.4	2.3	5-4-10-10	35.2-37.3	39.1	大井	202144122909	東京大賞典競走(G1)	202144122909	05420	真島大輔	ダ	2000	454	-7	0.0
2021/09/29	曇	11	11	7	8	10.5	4	5	57.0	良	1:54.0	0.5	5-5-5-6	36.1-40.0	39.3	船橋	202143092911	日本テレビ盃(G2)	202143092911	05420	真島大輔	ダ	1800	461	5	160.0
2021/06/30	曇	11	13	7	11	134.2	10	2	57.0	重	2:03.3	0.6	10-10-10-8	35.8-37.3	36.9	大井	202144063011	帝王賞競走(G1)	202144063011	05420	真島大輔	ダ	2000	456	4	2450.0
2021/02/17	晴	11	15	8	15	5.6	3	7	56.0	稍	2:48.7	2.6	4-3-2-2	37.7-37.8	40.3	大井	202144021711	金盃競走(G)	202144021711	05420	真島大輔	ダ	2600	452	5	0.0
2020/12/29	晴	10	16	4	8	35.8	8	11	57.0	良	2:07.8	0.9	8-10-12-11	37.8-36.7	36.6	大井	202044122910	東京大賞典競走(G1)	202044122910	05380	矢野貴之	ダ	2000	447	1	0.0
2020/12/09	曇	11	16	1	1	5.1	2	2	57.0	良	1:52.5	0.4	9-7-11-12	37.3-37.7	36.8	大井	202044120911	勝島王冠競走(G)	202044120911	05524	笹川翼	ダ	1800	446	0	770.0
2020/11/03	曇	10	15	6	10	56.6	7	10	57.0	稍	2:04.7	2.2	10-10-12-12	36.5-37.3	38.0	大井	202044110310	JBCクラシック競走(G1)	202044110310	05524	笹川翼	ダ	2000	446	-4	0.0
2020/06/24	曇	11	14	6	9	35.9	7	5	57.0	重	2:06.3	1.0	8-8-11-10	37.3-36.4	36.4	大井	202044062411	帝王賞競走(G1)	202044062411	05420	真島大輔	ダ	2000	450	-2	300.0
2020/04/07	晴	11	15	7	14	2.5	1	2	58.0	良	1:54.1	0.1	7-6-4-3	39.1-36.8	36.6	大井	202044040711	ブリリアントカップ競(G)	202044040711	05420	真島大輔	ダ	1800	452	6	455.0
2020/02/23	晴	11	16	5	10	29.1	9	8	57.0	良	1:36.6	1.4	11-11	34.6-36.5	36.3	東京	202005010811	フェブラリーS(G1)	202005010811	05420	真島大輔	ダ	1600	446	3	0.0
