日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	8	10	8	10	143.9	10	8	56.0	不	1:32.7	2.3	7-9-8-8	0.0-39.5	40.9	高知	202154062708	C1ー3	movie.html?race_id=202154062708	05496	郷間勇太	ダ	1400	542	3	0.0
2021/06/13	曇	7	12	6	8	157.3	12	12	56.0	重	1:35.5	3.6	11-11-12-12	0.0-42.1	43.6	高知	202154061307	C1ー4	movie.html?race_id=202154061307	05496	郷間勇太	ダ	1400	539	-10	0.0
2021/05/30	晴	2	11	8	10	375.2	11	8	56.0	重	1:25.7	1.3	3-3-3-5	0.0-39.9	40.9	高知	202154053002	C1イC2イ混合	movie.html?race_id=202154053002	a0256	西森将司	ダ	1300	549	7	0.0
2021/05/23	晴	12	12	5	5	37.7	12	6	56.0	不	1:24.2	0.8	11-11-11-10	0.0-39.5	38.8	高知	202154052312	ファイナルレース	movie.html?race_id=202154052312	05496	郷間勇太	ダ	1300	542	-2	0.0
2021/05/09	晴	8	11	8	11	189.3	10	9	56.0	不	1:32.2	1.7	8-6-4-6	0.0-39.0	40.2	高知	202154050908	生誕43周年記念特別	movie.html?race_id=202154050908	05496	郷間勇太	ダ	1400	544	7	0.0
2021/04/25	晴	12	11	5	5	25.0	9	2	56.0	稍	1:33.6	0.1	10-8-8-5	0.0-42.1	40.8	高知	202154042512	ファイナルレース	movie.html?race_id=202154042512	a02f8	林謙佑	ダ	1400	537	-4	24.5
2021/04/11	晴	7	10	4	4	349.2	9	10	56.0	重	1:34.0	2.3	8-8-8-8	0.0-40.1	40.9	高知	202154041107	C1ー4	movie.html?race_id=202154041107	05496	郷間勇太	ダ	1400	541	4	0.0
2021/03/31	晴	10	12	4	4	17.4	6	7	56.0	重	1:33.3	2.1	8-9-9-8	0.0-41.2	41.5	高知	202154033110	祐都卒園記念特別	movie.html?race_id=202154033110	05481	倉兼育康	ダ	1400	537	2	0.0
2021/03/24	晴	9	7	6	6	74.0	7	6	56.0	重	1:48.3	2.0	6-6-6-6	0.0-40.4	41.4	高知	202154032409	伊尾木洞特別	movie.html?race_id=202154032409	05536	永森大智	ダ	1600	535	-1	0.0
2021/03/17	晴	9	11	3	3	63.3	9	5	56.0	重	1:33.3	1.0	7-6-5-4	0.0-40.0	40.4	高知	202154031709	桜ヶ丘公園特別	movie.html?race_id=202154031709	05536	永森大智	ダ	1400	536	-1	9.0
2021/03/10	晴	8	9	3	3	16.2	5	2	56.0	重	1:33.2	1.9	7-6-6-3	0.0-40.6	41.2	高知	202154031008	まじぽんぴなっつ特別	movie.html?race_id=202154031008	a0041	西川敏弘	ダ	1400	537	4	24.5
2021/02/24	晴	11	12	5	6	5.1	3	2	56.0	稍	1:33.5	0.8	2-2-2-2	0.0-40.9	41.5	高知	202154022411	ファイナルレース	movie.html?race_id=202154022411	05496	郷間勇太	ダ	1400	533	0	24.5
2021/02/17	小雪	7	9	7	7	60.6	7	5	56.0	不	1:47.6	2.2	6-6-6-5	0.0-41.7	42.1	高知	202154021707	第10回渡辺彩夢特別	movie.html?race_id=202154021707	a02f8	林謙佑	ダ	1600	533	0	7.0
2021/02/10	晴	11	12	5	5	21.7	10	9	56.0	稍	1:34.4	0.7	3-3-3-4	0.0-40.9	41.2	高知	202154021011	ファイナルレース	movie.html?race_id=202154021011	a0256	西森将司	ダ	1400	533	-3	0.0
2021/02/03	晴	7	9	5	5	12.0	5	7	56.0	重	1:27.0	1.2	6-6-6-7	0.0-41.2	41.2	高知	202154020307	C1ー4	movie.html?race_id=202154020307	05496	郷間勇太	ダ	1300	536	-3	0.0
2021/01/27	晴	7	9	5	5	73.7	7	4	56.0	不	1:31.0	1.0	8-8-9-4	0.0-39.2	39.0	高知	202154012707	C1ー4	movie.html?race_id=202154012707	a02f8	林謙佑	ダ	1400	539	0	10.5
2021/01/20	晴	8	9	7	7	21.1	7	5	56.0	良	1:33.9	1.0	4-4-4-6	0.0-41.2	41.6	高知	202154012008	翠ちゃん成人記念特別	movie.html?race_id=202154012008	a02f8	林謙佑	ダ	1400	539	-2	7.0
2021/01/12	曇	4	8	2	2	17.5	4	8	56.0	重	1:47.6	1.9	6-4-4-5	0.0-40.3	41.7	高知	202154011204	C1ー5	movie.html?race_id=202154011204	05496	郷間勇太	ダ	1600	541	0	0.0
2020/12/27	曇	6	12	5	6	18.5	6	6	56.0	重	1:34.0	1.5	5-4-6-5	0.0-41.6	42.2	高知	202054122706	第4回中屋特別	movie.html?race_id=202054122706	a02f8	林謙佑	ダ	1400	541	-2	0.0
2020/11/29	晴	6	9	7	7	14.9	5	4	56.0	重	1:25.4	1.7	7-7-6-5	0.0-38.8	39.6	高知	202054112906	第53回昌宏誕生特別	movie.html?race_id=202054112906	05536	永森大智	ダ	1300	543	3	9.0
2020/11/14	晴	10	8	8	8	8.7	4	4	56.0	重	1:48.2	2.0	4-5-4-3	0.0-40.5	41.7	高知	202054111410	頑張れ濱尚美騎手特別	movie.html?race_id=202054111410	05496	郷間勇太	ダ	1600	540	-3	9.0
2020/11/08	曇	1	12	7	9	12.0	3	3	56.0	不	1:24.4	0.4	2-2-2-2	0.0-39.7	39.9	高知	202054110801	C2イC3イ混合	movie.html?race_id=202054110801	05496	郷間勇太	ダ	1300	543	-4	3.6
2020/10/31	晴	5	11	8	10	9.6	5	4	56.0	稍	1:26.9	1.2	7-7-6-4	0.0-40.5	40.7	高知	202054103105	C2ー2	movie.html?race_id=202054103105	a0258	山崎雅由	ダ	1300	547	7	7.5
2020/10/17	曇	11	10	3	3	47.6	5	8	56.0	重	1:33.9	3.2	9-9-9-9	0.0-40.2	41.3	高知	202054101711	秋麗特別	movie.html?race_id=202054101711	05536	永森大智	ダ	1400	540	0	0.0
2020/10/03	晴	9	10	3	3	5.3	3	1	56.0	稍	1:34.1	-0.1	5-5-5-3	0.0-41.9	41.5	高知	202054100309	だるま特別	movie.html?race_id=202054100309	05536	永森大智	ダ	1400	540	2	50.0
2020/09/13	曇	5	10	7	7	6.1	3	5	56.0	不	1:31.7	1.0	3-3-2-3	0.0-40.0	40.8	高知	202054091305	C1ー6	movie.html?race_id=202054091305	05536	永森大智	ダ	1400	538	3	6.0
2020/08/29	晴	10	10	5	5	2.2	1	2	56.0	重	1:32.6	0.1	2-1-1-1	0.0-41.4	41.5	高知	202054082910	夏の日の木下智史特別	movie.html?race_id=202054082910	05536	永森大智	ダ	1400	535	-5	17.5
2020/08/15	晴	11	11	7	9	6.8	3	10	56.0	稍	1:28.1	3.0	2-3-3-7	0.0-41.2	43.6	高知	202054081511	納涼特別	movie.html?race_id=202054081511	05536	永森大智	ダ	1300	540	2	0.0
2020/07/25	曇	11	12	3	3	24.1	7	2	56.0	不	1:30.9	0.5	2-2-2-2	0.0-40.0	40.3	高知	202054072511	海の日特別	movie.html?race_id=202054072511	05536	永森大智	ダ	1400	538	-2	21.0
2020/07/11	曇	10	10	4	4	12.1	5	3	56.0	不	1:23.8	0.9	6-6-7-3	0.0-39.8	39.7	高知	202054071110	カオリンノ紫木蓮特別	movie.html?race_id=202054071110	05496	郷間勇太	ダ	1300	540	-1	10.0
2020/06/27	雨	7	12	5	5	3.7	2	2	56.0	重	1:31.8	0.6	1-1-1-1	0.0-40.8	41.4	高知	202054062707	C2ー5	movie.html?race_id=202054062707	05496	郷間勇太	ダ	1400	541	5	17.5
2020/06/13	雨	7	10	5	5	19.8	3	4	56.0	不	1:23.0	1.4	2-2-2-2	0.0-37.9	39.2	高知	202054061307	麻己子ありがとう特別	movie.html?race_id=202054061307	a0256	西森将司	ダ	1300	536	-2	7.5
2020/05/23	晴	4	9	8	9	23.2	5	2	56.0	稍	1:32.1	0.6	2-2-2-1	0.0-39.9	40.4	高知	202054052304	C2ー7	movie.html?race_id=202054052304	05496	郷間勇太	ダ	1400	538	1	17.5
2020/05/09	雨	5	11	6	7	8.5	4	4	56.0	良	1:35.8	0.5	2-2-2-1	0.0-43.3	43.7	高知	202054050905	C2ー6	movie.html?race_id=202054050905	05496	郷間勇太	ダ	1400	537	4	7.5
2020/05/04	曇	7	12	5	5	11.0	4	4	56.0	重	1:24.6	0.4	4-4-4-3	0.0-40.6	39.9	高知	202054050407	C2ロC3ニ混合	movie.html?race_id=202054050407	a02f8	林謙佑	ダ	1300	533	-4	2.7
2020/04/25	晴	4	11	8	10	11.9	5	8	56.0	稍	1:27.8	1.7	3-3-4-5	0.0-40.7	42.1	高知	202054042504	C2ー6	movie.html?race_id=202054042504	05496	郷間勇太	ダ	1300	537	3	0.0
2020/04/11	曇	4	10	5	5	2.6	2	3	56.0	良	1:33.7	0.3	2-2-2-2	0.0-41.8	41.9	高知	202054041104	C2C3混合	movie.html?race_id=202054041104	05496	郷間勇太	ダ	1400	534	-3	10.0
2020/03/30	曇	8	12	5	6	15.8	6	5	56.0	不	1:31.3	1.8	7-7-7-5	0.0-39.1	39.7	高知	202054033008	晃一和恵41周年特別	movie.html?race_id=202054033008	a0258	山崎雅由	ダ	1400	537	1	6.0
2020/03/24	晴	6	8	7	7	5.6	2	6	56.0	稍	1:51.1	2.9	4-3-4-5	0.0-41.5	44.2	高知	202054032406	Bー2	movie.html?race_id=202054032406	05496	郷間勇太	ダ	1600	536	4	0.0
2020/03/17	晴	10	10	8	10	49.1	10	9	56.0	重	1:34.1	2.0	3-3-4-7	0.0-41.3	42.6	高知	202054031710	工石山特別	movie.html?race_id=202054031710	a02f8	林謙佑	ダ	1400	532	-1	0.0
2020/03/02	晴	9	10	6	6	29.8	6	5	56.0	不	1:45.5	0.7	2-2-2-3	0.0-40.5	40.8	高知	202054030209	黒尊川特別	movie.html?race_id=202054030209	05496	郷間勇太	ダ	1600	533	-3	7.0
2020/02/24	晴	6	10	7	9	24.8	4	2	56.0	重	1:33.1	1.2	2-2-2-2	0.0-39.7	40.9	高知	202054022406	Bー3	movie.html?race_id=202054022406	05496	郷間勇太	ダ	1400	536	-1	21.0
2020/02/18	晴	7	8	6	6	6.2	2	3	56.0	不	1:45.8	0.8	2-2-2-1	0.0-40.0	40.7	高知	202054021807	Bー3	movie.html?race_id=202054021807	a02f8	林謙佑	ダ	1600	537	-5	12.0
2020/02/12	雨	10	10	8	10	2.5	2	2	56.0	重	1:31.2	0.5	2-2-2-2	0.0-39.5	39.8	高知	202054021210	第13回嫉妬の炎特別	movie.html?race_id=202054021210	a02f8	林謙佑	ダ	1400	542	9	17.5
2020/02/05	晴	11	7	2	2	20.5	5	6	56.0	重	1:26.4	1.8	4-4-4-6	0.0-39.9	41.2	高知	202054020511	白水の滝特別	movie.html?race_id=202054020511	a02f8	林謙佑	ダ	1300	533	-1	0.0
2020/01/29	晴	10	9	3	3	21.1	6	2	56.0	不	1:29.4	0.2	4-4-4-3	0.0-39.4	39.1	高知	202054012910	C1ー2	movie.html?race_id=202054012910	a02f8	林謙佑	ダ	1400	534	-3	17.5
2020/01/22	雨	11	8	4	4	11.4	6	6	56.0	重	1:33.3	1.3	1-1-1-2	0.0-41.3	42.6	高知	202054012211	成山和紙の里公園特別	movie.html?race_id=202054012211	a02f8	林謙佑	ダ	1400	537	-2	0.0
2020/01/15	晴	10	10	8	10	59.4	6	3	56.0	不	1:46.4	1.3	2-2-2-2	0.0-39.9	41.1	高知	202054011510	C1ー2	movie.html?race_id=202054011510	a02f8	林謙佑	ダ	1600	539	6	10.0
2019/12/28	晴	10	11	3	3	13.2	4	11	56.0	不	1:33.7	3.4	7-6-6-7	0.0-40.2	42.6	高知	201954122810	碧優1歳記念特別	movie.html?race_id=201954122810	05496	郷間勇太	ダ	1400	533	-4	0.0
2019/11/18		12	0	1	1				56.0							盛岡	201935111812	初冬特別	movie.html?race_id=201935111812	05294	村上忍	ダ	1800	計不		0.0
2019/11/04	晴	11	12	7	10	136.6	10	12	56.0	良	1:59.1	5.4	3-4-8-12	0.0-39.0	43.0	盛岡	201935110411	霜月特別	movie.html?race_id=201935110411	05119	阿部英俊	ダ	1800	537	1	0.0
2019/10/20	晴	11	7	5	5	22.9	5	6	56.0	稍	1:54.9	3.2	2-2-2-5	0.0-36.9	39.7	盛岡	201935102011	金華特別	movie.html?race_id=201935102011	05490	山本政聡	ダ	1800	536	2	0.0
2019/09/23	小雨	12	11	3	3	26.3	8	9	56.0	重	1:39.9	2.0	6-6	0.0-36.6	37.9	盛岡	201935092312	秋分特別	movie.html?race_id=201935092312	05577	岩本怜	ダ	1600	534	7	0.0
2019/07/27	晴	10	9	3	3	8.5	5	7	57.0	良	1:39.4	1.7	2-3	0.0-37.9	39.3	盛岡	201935072710	すずらん賞(OP)	movie.html?race_id=201935072710	05294	村上忍	ダ	1600	527	-7	0.0
2019/07/15	晴	8	12	6	8	2.9	1	9	56.0	稍	1:42.3	2.4	4-9	0.0-38.2	40.2	盛岡	201935071508	ジャパンジョッキーズ	movie.html?race_id=201935071508	00666	武豊	ダ	1600	534	-11	0.0
2019/06/04	晴	11	8	8	8			除	56.0	良				0.0-38.2		盛岡	201935060411	初夏特別	movie.html?race_id=201935060411	05294	村上忍	ダ	1800	計不		0.0
2019/04/29	晴	11	6	6	6	2.2	1	1	56.0	稍	1:54.5	-1.3	1-1-1-1	0.0-38.9	38.9	水沢	201936042911	桜花特別	movie.html?race_id=201936042911	05445	山本聡哉	ダ	1800	545	8	85.0
2019/03/13	曇	12	12	4	4	23.3	6	9	57.0	重	1:45.9	1.6	5-5-5-5	36.1-42.0	42.9	船橋	201943031312	読売えきものがたり賞	movie.html?race_id=201943031312	05380	矢野貴之	ダ	1600	537	4	0.0
2019/02/04	晴	11	16	3	6	28.7	9	16	55.0	稍	2:01.8	4.5	4-4-3-7	38.3-40.9	45.0	大井	201944020411	紅梅賞競走	movie.html?race_id=201944020411	05404	御神本訓	ダ	1800	533	-2	0.0
2019/01/17	晴	12	14	4	6	22.1	8	13	57.5	良	1:46.9	2.3	1-1-4-4	37.9-40.5	42.6	船橋	201943011712	初夢特別	movie.html?race_id=201943011712	05404	御神本訓	ダ	1600	535	1	0.0
2018/07/30	晴	11	8	2	2			取	55.0	重				39.5-37.9		大井	201844073011	サマーナイト賞競走	movie.html?race_id=201844073011	05380	矢野貴之	ダ	1600	計不		0.0
2018/06/20	雨	10	13	5	7	2.9	1	9	57.0	不	1:57.3	2.1	3-3-3-4	36.1-40.6	42.5	船橋	201843062010	ファンシーサドル特別	movie.html?race_id=201843062010	05380	矢野貴之	ダ	1800	534	-9	0.0
2018/05/24	晴	12	14	5	8	10.2	5	3	55.0	重	1:55.2	0.1	3-3-3-3	37.8-39.4	39.4	大井	201844052412	プレアデス賞競走	movie.html?race_id=201844052412	05074	赤岡修次	ダ	1800	543	-5	92.5
2018/05/04	晴	12	12	8	11	12.7	5	2	57.0	稍	1:55.8	0.2	3-3-3-2	37.0-40.0	40.1	船橋	201843050412	くじら賞	movie.html?race_id=201843050412	05380	矢野貴之	ダ	1800	548	3	104.0
2018/04/13	晴	9	13	2	2	12.6	5	7	57.0	良	1:56.9	1.6	12-12-11-10	36.5-39.0	39.5	船橋	201843041309	夜競特別	movie.html?race_id=201843041309	05524	笹川翼	ダ	1800	545	-10	0.0
2018/03/16	雨	12	12	1	1	4.8	3	7	57.0	重	1:57.3	1.8	8-8-8-8	37.9-38.9	39.6	船橋	201843031612	ザ・ナゲッツハートビ	movie.html?race_id=201843031612	05404	御神本訓	ダ	1800	555	6	0.0
2018/01/08	曇	10	8	8	8	1.3	1	1	57.0	不	1:56.1	-1.3	1-1-1-1	0.0-39.4	39.4	水沢	201836010810	睦月特別	movie.html?race_id=201836010810	05294	村上忍	ダ	1800	549	2	80.0
2017/12/31	曇	9	11	1	1	6.0	3	3	57.0	不	2:09.3	0.9	1-1-1-1		40.0	水沢	201736123109	桐花賞(G)	movie.html?race_id=201736123109	a01d0	斉藤雄一	ダ	2000	547	-1	65.0
2017/12/03	曇	10	11	3	3	5.6	3	1	57.0	重	2:47.4	-0.7	1-1-1-1		40.1	水沢	201736120310	北上川大賞典(G)	movie.html?race_id=201736120310	05294	村上忍	ダ	2500	548	7	300.0
2017/11/06	曇	10	11	3	3	4.6	2	2	56.0	良	1:53.9	0.7	1-1-1-1		37.7	盛岡	201735110610	霜月特別	movie.html?race_id=201735110610	05445	山本聡哉	ダ	1800	541	1	16.0
2017/10/23		11	0	6	6				56.0							盛岡	201735102311	紅葉特別	movie.html?race_id=201735102311	05490	山本政聡	ダ	1800	計不		0.0
2017/10/09	曇	10	11	3	3	2.0	1	5	56.0	稍	1:39.5	0.5	2-1		39.7	盛岡	201735100910	神無月特別	movie.html?race_id=201735100910	05294	村上忍	ダ	1600	540	-2	2.4
2017/09/23	曇	12	6	6	6	3.8	2	2	56.0	良	1:38.1	0.1	1-1		36.7	盛岡	201735092312	南部杯カウントダウン	movie.html?race_id=201735092312	05294	村上忍	ダ	1600	542	-18	16.0
2017/08/17	曇	10	9	4	4	65.3	7	9	55.0	重	2:00.6	4.6	1-1-3-6		45.2	門別	201730081710	モーリス・プレミアム	movie.html?race_id=201730081710	05054	坂下秀樹	ダ	1800	560	6	0.0
2017/08/01	曇	11	10	5	5	16.1	6	10	55.0	良	1:16.3	2.1	6-8		39.7	門別	201730080111	競馬ほのぼの観戦ツア	movie.html?race_id=201730080111	05054	坂下秀樹	ダ	1200	554	-4	0.0
2017/07/18	曇	10	11	6	6	16.5	5	4	55.0	稍	1:59.9	1.2	2-2-3-3		43.1	門別	201730071810	十勝軽種馬農業協同組	movie.html?race_id=201730071810	05054	坂下秀樹	ダ	1800	558	0	10.0
2017/07/05	晴	11	11	7	9	16.8	4	5	55.0	稍	1:58.5	1.5	1-1-1-1		41.1	門別	201730070511	つぼ八特別	movie.html?race_id=201730070511	05054	坂下秀樹	ダ	1800	558	4	5.0
2017/06/07	曇	12	9	6	6	6.6	3	5	55.0	稍	1:56.4	1.3	1-1-1-1		41.8	門別	201730060712	ルーラーシップ・プレ	movie.html?race_id=201730060712	05054	坂下秀樹	ダ	1800	554	0	5.0
2017/05/24	曇	10	8	3	3	7.1	3	1	56.0	良	1:50.6	-0.1	1-1-1-1		41.6	門別	201730052410	キタコブシ特別	movie.html?race_id=201730052410	05054	坂下秀樹	ダ	1700	554	10	100.0
2017/05/11	雨	11	9	5	5	7.9	4	5	56.0	重	1:56.1	0.5	1-1-1-1		40.4	門別	201730051111	上湧別チューリップフ	movie.html?race_id=201730051111	05054	坂下秀樹	ダ	1800	544	2	5.0
2017/04/26	曇	9	8	1	1	5.1	3	5	56.0	稍	1:50.1	1.2	1-1-1-2			門別	201730042609	門別温泉とねっこの湯	movie.html?race_id=201730042609	05054	坂下秀樹	ダ	1700	542	-6	5.0
2016/11/10	晴	12	15	2	3	108.2	10	15	56.0	重	2:15.3	7.1	1-1-13-15		46.3	門別	201630111012	道営記念〔H1〕(G)	movie.html?race_id=201630111012	05054	坂下秀樹	ダ	2000	548	4	0.0
2016/10/27	晴	11	9	4	4	3.9	3	2	54.0	良	1:59.5	0.2	1-1-1-1		41.5	門別	201630102711	オルフェーヴル・プレ	movie.html?race_id=201630102711	05054	坂下秀樹	ダ	1800	544	-2	16.0
2016/10/13	晴	10	9	8	8	5.9	2	2	54.0	稍	1:56.4	0.4	1-1-1-1		40.6	門別	201630101310	旬の味覚!門別ししゃ	movie.html?race_id=201630101310	05054	坂下秀樹	ダ	1800	546	2	16.0
2016/09/29	曇	11	7	2	2	3.5	2	1	57.0	重	1:56.4	-0.3	1-1-1-1		40.7	門別	201630092911	サロマ大収穫祭特別	movie.html?race_id=201630092911	05054	坂下秀樹	ダ	1800	544	2	60.0
2016/09/15	晴	10	10	6	6	11.6	4	6	53.0	良	1:50.8	1.5	1-1-1-3		41.9	門別	201630091510	サイアーライン特別	movie.html?race_id=201630091510	05054	坂下秀樹	ダ	1700	542	-2	0.0
2016/08/16	曇	12	10	8	10	2.5	1	1	56.0	良	1:57.5	-0.3	1-1-1-1		41.0	門別	201630081612	平取町長杯「平取義経	movie.html?race_id=201630081612	05054	坂下秀樹	ダ	1800	544	-6	60.0
2016/08/04	晴	12	7	1	1	1.5	1	2	57.0	良	1:50.1	0.2	2-1-1-1		41.2	門別	201630080412	AIRーG’MOXY	movie.html?race_id=201630080412	05054	坂下秀樹	ダ	1700	550	8	12.0
2016/07/20	曇	10	8	5	5	13.7	3	2	57.0	不	1:53.5	0.1	1-1-1-1		38.3	門別	201630072010	ふるさとひだか応援特	movie.html?race_id=201630072010	05054	坂下秀樹	ダ	1800	542	-2	12.0
2016/07/07	晴	12	9	4	4	52.2	7	8	56.0	良	1:43.5	2.7	4-5-5-6		42.0	門別	201630070712	星雲賞〔H3〕(G)	movie.html?race_id=201630070712	05054	坂下秀樹	ダ	1600	544	-2	0.0
2016/06/22	晴	10	8	8	8	13.1	4	2	56.0	稍	1:49.0	0.6	2-2-2-1		40.3	門別	201630062210	ビヤパーティーAib	movie.html?race_id=201630062210	05054	坂下秀樹	ダ	1700	546	1	12.0
2016/05/26	晴	10	13	6	9	4.9	3	9	57.0	良	1:37.1	1.6	10-10-10-9	30.1-39.4	39.6	川崎	201645052610	夏柳特別	movie.html?race_id=201645052610	05342	森泰斗	ダ	1500	545	1	0.0
2016/05/06	雨	10	12	8	12	4.3	2	4	57.0	稍	1:43.3	0.5	3-3-3-2	37.8-39.5	39.8	船橋	201643050610	SPAT4プレミアム	movie.html?race_id=201643050610	05342	森泰斗	ダ	1600	544	-1	28.8
2016/04/04	曇	11	12	1	1	3.0	1	4	56.0	重	1:58.8	1.0	7-7-9-7	40.2-39.4	39.4	大井	201644040411	ポインタース賞競走	movie.html?race_id=201644040411	05342	森泰斗	ダ	1800	545	2	42.0
2016/03/10	曇	12	12	1	1	7.4	3	1	56.0	不	1:36.1	-0.1	5-3-3-3	31.0-39.7	39.3	船橋	201643031012	桜月賞	movie.html?race_id=201643031012	05342	森泰斗	ダ	1500	543	0	150.0
2016/02/17	晴	12	14	4	6	7.4	5	8	56.0	重	1:44.9	1.9	5-4-4-7	37.2-40.6	42.0	船橋	201643021712	アメジスト賞	movie.html?race_id=201643021712	05342	森泰斗	ダ	1600	543	0	0.0
2016/01/10	曇	9	12	5	6	7.7	5	2	56.0	不	2:05.6	0.4	5-4-4-2		38.6	水沢	201636011009	ゴールデンジョッキー	movie.html?race_id=201636011009	05560	小林凌	ダ	1900	543	3	10.0
2015/12/20	曇	11	12	1	1	3.1	2	3	55.0	不	1:42.5	0.1	1-1-1-1		39.4	水沢	201536122011	オッズパーク杯もみの	movie.html?race_id=201536122011	05294	村上忍	ダ	1600	540	3	7.0
2015/11/23	曇	10	12	8	12	12.8	6	10	56.0	不	2:11.7	4.2	2-2-7-7		42.7	水沢	201536112310	ダービーグランプリ(G)	movie.html?race_id=201536112310	05294	村上忍	ダ	2000	537	8	0.0
