rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アシャカマキシン	牡6	56.0		山崎雅由	1:30.5		2-2-1-1	40.1	7.4	4	485	2		目迫大輔		吉冨学	60.0
2	7	7		エッセンス	牝4	54.0		赤岡修次	1:30.8	1.1/2	4-4-4-2	39.9	4.1	2	476	-2		田中守		須田靖之	21.0
3	7	8		プライムエルフ	牝5	54.0		塚本雄大	1:30.9	3/4	5-6-6-3	39.7	2.2	1	418	3		目迫大輔		村田裕子	12.0
4	6	6		アナザーヴィータ	牡4	56.0		林謙佑	1:31.2	1.1/2	8-8-8-7	39.3	60.8	10	487	3		田中譲二		伊藤とみ枝	9.0
5	2	2		セイリスペクト	牡7	56.0		井上瑛太	1:31.8	3.0	7-7-7-6	40.1	30.1	7	494	2		宮川浩一		（同）ランニング・ク	6.0
6	5	5		ミュートエアー	牡9	56.0		上田将司	1:31.9	1/2	6-5-5-4	40.7	27.3	6	467	-2		東原己俊		小橋亮太	
7	8	9		フクノラプラーニュ	牡4	56.0		郷間勇太	1:32.0	1/2	3-3-3-5	40.9	30.3	8	504	1		西山裕貴		（株）ファーストビ	
8	4	4		ドゥーカ	牡9	56.0		畑中信司	1:32.9	4.0	10-9-9-8	40.8	10.0	5	513	-5		打越勇児		（株）カナヤマホー	
9	3	3		タマモクレマチス	牝6	54.0		多田羅誠	1:34.0	5.0	1-1-1-9	43.7	5.2	3	473	3		工藤真司		ＳＲＥ（同）	
10	1	1		ファインヒューズ	牝4	51.0		濱尚美	1:36.5	大	9-10-10-10	43.8	49.5	9	432	3		那俄性哲		畑山秀忠	
