rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンシャンツェ	牡5	56.0		木村直輝	1:30.4		4-4-4-2	39.2	19.6	4	490	0		胡本友晴		岡田龍太郎	60.0
2	2	2		トラストミー	牡4	56.0		嬉勝則	1:30.7	1.1/2	10-12-12-9	38.2	6.6	3	514	6		田中譲二		西岡透	21.0
3	8	11		ジェッター	牝5	54.0		多田羅誠	1:30.8	クビ	1-1-1-1	40.1	71.5	7	441	-3		胡本友晴		（株）ファーストビ	12.0
4	3	3		チョウライリン	牡5	56.0		上田将司	1:31.3	2.1/2	11-10-8-5	39.5	4.2	2	559	-10		宮川真衣		（有）オート・エー	9.0
5	7	9		バイエニーチャンス	牡4	56.0		西森将司	1:31.5	1.0	3-3-3-4	40.5	98.6	9	494	3		田中伸一		木村益生	6.0
6	8	12		コパノランニング	牡4	56.0		林謙佑	1:31.5	クビ	2-2-2-3	40.6	23.8	5	489	0		平和人		古町純代	
7	5	6		ヤイロウェイヴ	牡4	56.0		岡村卓弥	1:31.5	ハナ	12-11-10-7	39.3	84.9	8	491	0		工藤真司		林勝宗	
8	6	7		セレンディピア	セ5	56.0		永森大智	1:31.8	1.1/2	8-7-6-8	40.3	1.4	1	464	3		西山裕貴		川添裕起	
9	5	5		ネロリビガラード	牝4	54.0		倉兼育康	1:32.8	5.0	5-5-5-6	41.4	25.8	6	417	-1		細川忠義		西森功	
10	7	10		エアマエル	牡8	54.0		岡遼太郎	1:33.0	1.0	6-6-7-10	41.5	453.0	12	464	-2		細川忠義		田村章	
11	6	8		ピエナラプソディ	牝5	54.0		塚本雄大	1:33.1	1/2	9-8-9-11	41.3	132.9	10	466	-2		松木啓助		吉野茂久	
12	4	4		マラビージャドラダ	牡7	53.0		濱尚美	1:34.1	5.0	7-9-11-12	41.8	160.9	11	471	-4		胡本友晴		柴原栄	
