rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カレンリズ	牝5	54.0		赤岡修次	1:29.4		2-2-2-2	36.6	3.1	1	450	10		田中守		酒井孝敏	90.0
2	6	6		トリプルシックス	牝5	54.0		畑中信司	1:29.6	1.0	1-1-1-1	36.9	3.7	2	492	14		別府真司		西森功	31.5
3	8	10		スマートマウアー	牡6	56.0		郷間勇太	1:30.7	5.0	3-4-4-3	37.6	8.0	6	503	-6		田中守		金澤賢一	18.0
4	5	5		クレマンダルザス	セ9	56.0		妹尾浩一	1:31.0	1.1/2	8-7-7-6	37.6	5.2	3	466	-3		宮川浩一		川添裕起	13.5
5	7	8		レジェンドパワー	セ10	56.0		林謙佑	1:31.3	1.1/2	5-5-5-5	38.2	87.1	9	460	1		田中守		西村新一郎	9.0
6	6	7		キャベンディッシュ	牡7	56.0		岡村卓弥	1:31.4	クビ	11-11-9-7	38.0	6.5	4	519	-1		工藤真司		ＳＲＥ（同）	
7	1	1		アジアフェニックス	牡4	56.0		永森大智	1:31.6	1.0	4-3-3-4	38.6	7.7	5	524	-3		雑賀正光		中野幸一	
8	4	4		ハッピーテーラー	牡7	56.0		嬉勝則	1:31.8	1.0	9-9-10-9	38.1	64.8	8	526	-1		田中譲二		酒井孝敏	
9	7	9		ミラクルヒッター	牡7	56.0		多田羅誠	1:32.0	1.0	6-8-6-8	38.6	27.0	7	511	-9		工藤真司		上岡和男	
10	2	2		セイカメテオライト	牡7	56.0		佐原秀泰	1:33.7	8.0	7-6-8-10	40.1	274.4	11	485	-2		田中譲二		（同）ＪＰＮ技研	
11	3	3		マイネルエピキュア	牡5	56.0		倉兼育康	1:35.8	大	10-10-11-11	42.0	199.9	10	485	4		細川忠義		上岡和男	
