rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインクラリティ	牡4	56.0		郷間勇太	1:30.6		8-8-8-4	38.4	5.7	2	475	0		田中譲二		笠原久夫	60.0
2	2	2		バリブラック	セ3	56.0		多田羅誠	1:30.7	クビ	1-1-1-1	40.0	62.1	7	473	1		工藤真司		西森鶴	21.0
3	6	6		ジューンビアンカ	牝4	54.0		妹尾浩一	1:31.2	2.1/2	2-2-2-2	40.3	5.7	3	443	4		西山裕貴		川添裕起	12.0
4	8	9		エピックスター	セ7	56.0		倉兼育康	1:31.4	3/4	7-7-6-7	39.5	1.5	1	460	-1		西山裕貴		子安裕樹	9.0
5	5	5		ビービーラノビア	牝4	54.0		林謙佑	1:31.7	1.1/2	5-4-3-3	40.5	9.8	4	440	12		別府真司		（有）坂東牧場	6.0
6	4	4		レッドゼノビア	牝7	54.0		井上瑛太	1:31.7	ハナ	6-5-5-5	40.3	128.9	8	474	5		宮川浩一		西森鶴	
7	8	10		メイショウカミング	牡5	56.0		西川敏弘	1:32.4	3.0	4-6-7-8	40.6	12.3	5	476	-5		国澤輝幸		（同）ＪＰＮ技研	
8	7	8		ドーロカバロ	牡3	56.0		佐原秀泰	1:32.7	1.1/2	3-3-4-6	41.6	39.3	6	432	3		田中譲二		西森功	
9	3	3		トーセンミラクル	牡6	53.0		濱尚美	1:32.9	1.0	10-10-9-9	40.3	167.8	9	435	4		細川忠義		国田正忠	
10	1	1		キミノミラクル	牝5	54.0		大澤誠志	1:33.6	3.0	9-9-10-10	41.0	193.3	10	503	6		田中譲二		金野喜見男	
