rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スターファイター	牡5	56.0		赤岡修次	1:28.5		1-1-1-1	38.8	1.2	1	488	-10		打越勇児		（株）ＹＧＧホース	60.0
2	4	4		コーカス	セ8	54.0		岡遼太郎	1:30.6	大	6-6-6-3	39.4	19.2	5	499	1		中西達也		西村健	21.0
3	1	1		モズキタマサケンジ	牡4	56.0		塚本雄大	1:31.0	2.0	4-5-4-4	40.3	6.1	2	455	0		目迫大輔		白崎光和	12.0
4	8	9		アイスナイン	セ5	56.0		西川敏弘	1:31.2	3/4	10-10-10-8	38.1	38.6	6	485	-5		松木啓助		織田好和	9.0
5	7	8		クリノガオガオ	牡5	56.0		佐原秀泰	1:31.2	ハナ	9-9-8-5	39.2	46.6	7	480	11		田中譲二		（同）ＪＰＮ技研	6.0
6	5	5		レイトブルーミング	牝6	54.0		郷間勇太	1:31.6	2.0	2-2-2-2	41.4	10.5	3	468	-7		宮路洋一		酒井孝敏	
7	2	2		トラストエンジェル	牝8	54.0		山崎雅由	1:31.8	1.0	8-7-7-7	40.1	108.8	9	426	-4		平和人		菅波雅巳	
8	6	6		オールデン	牡8	53.0		濱尚美	1:33.3	7.0	5-4-5-9	42.4	52.5	8	450	1		宮川浩一		濱村充哉	
9	8	10		エルピド	牡6	56.0		西森将司	1:33.3	ハナ	3-3-3-6	42.9	14.1	4	498	15		西山裕貴		川添裕起	
10	7	7		カメヤマシャチュウ	牡11	56.0		大澤誠志	1:33.3	クビ	7-8-9-10	40.9	116.0	10	501	-4		那俄性哲		杉浦和也	
