rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインオルビット	牡7	56.0		木村直輝	1:45.6		2-2-2-1	41.2	1.8	1	497	1		胡本友晴		（株）ファーストビ	60.0
2	4	4		ルールダーマ	牡7	56.0		山崎雅由	1:45.7	1/2	7-6-5-3	40.7	18.7	6	461	0		田中譲二		（同）ＪＰＮ技研	21.0
3	7	8		トマティーナ	牡5	56.0		西森将司	1:46.1	2.0	9-8-6-4	40.9	134.4	11	468	-2		西山裕貴		（株）アプエンテ	12.0
4	5	5		サノノショウグン	セ8	56.0		上田将司	1:46.3	1.0	1-1-1-2	42.0	20.3	7	486	2		那俄性哲		（株）ファーストビ	9.0
5	6	7		アドミラルティ	牡9	56.0		大澤誠志	1:46.4	3/4	4-5-7-6	41.1	14.6	5	446	-4		細川忠義		杉浦和也	6.0
6	8	11		メイショウモチヅキ	牡6	56.0		畑中信司	1:46.7	1.1/2	5-4-4-5	42.3	9.5	4	490	-6		宮川浩一		吉田勝利	
7	8	10		マイネルバルビゾン	牡13	53.0		濱尚美	1:47.0	1.1/2	11-11-10-8	40.9	104.8	10	484	-1		那俄性哲		杉浦和也	
8	1	1		ファーブラ	牝4	52.0		岡遼太郎	1:47.3	1.1/2	3-3-3-7	42.8	4.8	2	475	1		中西達也		炭田豊	
9	6	6		ブレーンクロー	牡6	56.0		妹尾浩一	1:47.8	2.1/2	10-10-11-10	41.5	41.4	8	476	1		宮路洋一		笠原久夫	
10	7	9		ウルフオブウォー	牡7	56.0		佐原秀泰	1:48.1	1.1/2	8-9-9-9	42.2	66.8	9	512	-4		田中伸一		小橋亮太	
11	2	2		ホウオウジョーカー	牡5	56.0		多田羅誠	1:48.6	2.1/2	6-7-8-11	43.1	5.5	3	540	-6		工藤真司		松本政利	
