rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イッツパーフェクト	セ4	56.0		山口勲	1:22.4		3-3-3-2	37.1	5.4	3	523	1		手島勝利		光安了	28.0
2	4	4		ヒロノオウカン	牡4	56.0		竹吉徹	1:22.4	ハナ	2-1-1-1	37.5	1.5	1	455	0		山田義人		成富直行	8.4
3	7	7		フラッシュテソーロ	牡4	56.0		田中純	1:23.5	6.0	7-7-6-5	37.1	36.8	6	482	2		山田義人		（株）本城	2.8
4	8	10		ワラウウマザンマイ	牡3	56.0		村松翔太	1:23.5	ハナ	1-2-2-3	38.6	3.3	2	447	5		矢野久美		井堀一男	1.7
5	6	6		ミルクアンドハニー	牝4	54.0		南谷圭哉	1:23.6	3/4	4-4-4-4	37.9	18.9	4	465	4		手島勝利		谷謙介	1.1
6	5	5		サンライズフォルテ	牡5	56.0		倉富隆一	1:24.1	2.1/2	8-8-8-7	37.5	35.6	5	502	4		川田孝好		松岡隆雄	
7	1	1		タイムシャワー	牡6	56.0		長田進仁	1:25.0	5.0	6-6-7-8	38.6	133.6	7	456	-3		中野博		中丸清正	
8	8	9		テラザジーニアス	牝6	54.0		吉本隆記	1:25.2	1.0	5-5-5-6	39.0	221.1	9	426	0		東美義		小橋亮太	
9	3	3		ロンリーチャプリン	牡4	56.0		田中直人	1:25.3	3/4	10-10-10-9	37.3	221.1	9	458	6		山田義人		原久美子	
10	2	2		ロジキセキ	牡5	53.0		金山昇馬	1:27.3	大	9-9-9-10	39.7	152.7	8	474	1		池田忠好		小橋亮太	
