rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リバイブ	牝2	54.0		山口勲	1:58.1		3-4-3-1	37.9	1.3	1	434	-6		東眞市		原久美子	300.0
2	6	6		スターオブグリーン	牡2	55.0		岡村健司	1:58.9	4.0	2-2-2-2	38.7	23.3	5	459	-6		池田忠好		光安了	90.0
3	8	10		トップレベル	牝2	54.0		兒島真二	1:58.9	アタマ	7-8-7-5	37.4	5.7	2	431	1		三小田幸		堤保政	30.0
4	1	1		エムティリンド	牝2	54.0		鮫島克也	1:59.1	1.0	1-1-1-3	39.1	10.5	4	444	-3		矢野久美		瀬戸年美	18.0
5	5	5		トーセンザゲーム	牡2	55.0		竹吉徹	1:59.6	2.1/2	6-5-4-4	38.7	6.5	3	490	5		山田義人		成富直行	12.0
6	8	9		エアーポケット	牡2	55.0		真島正徳	2:00.0	2.0	5-6-6-6	38.7	46.1	6	484	1		真島元徳		原久美子	
7	7	8		マウンテンアリス	牝2	54.0		小松丈二	2:01.0	5.0	8-7-8-8	39.5	108.7	8	447	1		真島元徳		西村健作	
8	3	3		ヘンシン	牡2	55.0		長田進仁	2:01.6	3.0	4-3-5-7	40.6	60.2	7	440	-1		大島静夫		重松国建	
9	4	4		スターオブファイン	牝2	54.0		山下裕貴	2:02.1	2.1/2	10-9-9-9	40.4	348.7	10	466	4		九日俊光		光安了	
10	2	2		カネミツチャンプ	牡2	55.0		村松翔太	2:02.4	1.1/2	9-10-10-10	40.3	197.8	9	507	11		渡辺博文		坂本忠教	
