rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴルトグランツ	牡3	56.0		真島正徳	1:29.1		6-6-4-3	37.8	1.7	1	488	-1		真島元徳		藪内正次	35.0
2	7	9		コルビージャック	セ5	56.0		田中直人	1:29.5	2.0	8-8-9-4	37.9	6.2	4	474	-2		山田義人		瀬戸竜男	10.5
3	8	12		エーティーキンセイ	牡3	56.0		松井伸也	1:29.5	アタマ	3-4-3-2	38.7	3.2	2	528	1		真島元徳		八坂照夫	3.5
4	1	1		ルノートル	セ6	56.0		山口勲	1:29.5	アタマ	1-1-1-1	39.3	5.7	3	462	11		東眞市		林由真	2.1
5	5	6		クラウンジョイア	牡5	55.0		出水拓人	1:30.8	7.0	2-2-2-5	40.3	123.4	7	481	0		手島勝利		矢野悦三	1.4
6	4	4		キシュウサラリン	牝5	54.0		山下裕貴	1:31.4	3.0	9-10-8-8	39.3	274.7	11	445	1		古賀光範		高山直樹	
7	3	3		エメラルドアイ	牝6	52.0		岩永千明	1:31.4	クビ	5-3-5-6	40.1	134.5	8	446	-4		松島壽		竹原孝昭	
8	5	5		スターダストライト	牝5	54.0		竹吉徹	1:31.5	クビ	4-5-7-7	40.1	70.4	5	439	-2		手島勝利		成富直行	
9	8	11		テネイシャスパール	牝4	54.0		鮫島克也	1:31.5	クビ	10-9-10-10	39.1	208.6	9	382	-3		柳井宏之		谷脇智恵子	
10	6	7		ジュエリーデイズ	牝6	51.0		金山昇馬	1:31.6	クビ	7-7-6-9	39.7	110.6	6	440	4		大島静夫		伏田知義	
11	7	10		サンローズピンク	牝6	54.0		長田進仁	1:32.0	2.0	11-11-11-11	39.5	218.3	10	467	7		頼本盛行		（同）ＪＰＮ技研	
12	2	2		マイネルクリュソス	牡8	56.0		南谷圭哉	1:32.3	1.1/2	12-12-12-12	38.8	336.4	12	453	2		頼本盛行		（同）ＪＰＮ技研	
