rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインヴォルケーノ	牡6	56.0		鮫島克也	1:28.8		3-3-2-1	37.5	5.3	2	519	5		大島静夫		成富直行	46.0
2	5	5		クラウンスカイ	牡6	56.0		真島正徳	1:29.6	4.0	1-1-1-2	38.6	1.4	1	479	-1		東眞市		矢野雅子	13.8
3	6	6		ベルセルク	牡4	54.0		出水拓人	1:29.6	クビ	2-2-3-5	38.3	13.8	5	488	2		真島元徳		原久美子	4.6
4	8	9		コスモポッポ	牡7	56.0		倉富隆一	1:29.6	ハナ	7-7-7-8	37.5	12.7	4	485	-2		山田義人		渋谷和広	2.8
5	3	3		ウェーブキング	牡7	56.0		岡村健司	1:29.7	クビ	5-5-5-4	38.0	68.4	9	526	-1		大垣敏夫		野口幸八	1.8
6	1	1		ムーンパスラブ	牝8	54.0		竹吉徹	1:29.7	アタマ	4-4-4-3	38.1	53.1	8	479	5		山田義人		木稲安則	
7	4	4		ベストワークス	セ6	56.0		吉田順治	1:29.8	1/2	8-8-8-7	37.3	131.7	10	456	7		北村欣也		藤木隆之	
8	7	7		タッチスプリント	牝5	54.0		川島拓	1:29.9	3/4	6-6-6-6	38.1	26.2	6	427	-6		土井道隆		酒井孝敏	
9	2	2		ファイナンス	牡5	55.0		小松丈二	1:30.5	3.0	10-10-10-10	37.0	9.4	3	491	-1		真島元徳		陣内豊	
10	7	8		リトルカントリー	牡8	56.0		田中純	1:30.9	2.0	9-9-9-9	38.0	43.1	7	506	13		九日俊光		（有）宮村牧場	
