rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイファンキー	牝2	54.0		山口勲	1:25.2		3-4-2-1	39.4	1.3	1	438	-2		東眞市		小林祐介	33.0
2	1	1		コスモフラッター	牡2	55.0		田中直人	1:25.9	4.0	4-3-4-3	40.0	6.1	2	487	19		手島勝利		組）ウィル	9.9
3	6	6		フシミパオラー	牝2	54.0		真島正徳	1:26.4	2.1/2	2-2-3-4	40.6	13.2	4	405	17		東眞市		小林祐介	3.3
4	7	7		キタノブラスハット	牡2	55.0		田中純	1:26.8	2.0	5-5-5-5	40.5	14.7	5	474	3		濱田一夫		馬場信一	2.0
5	5	5		シゲルビアンカ	牝2	54.0		山下裕貴	1:26.8	クビ	7-7-6-6	40.1	8.4	3	406	2		九日俊光		森中蕃	1.3
6	4	4		アスカブロッサム	牝2	53.0		出水拓人	1:27.0	1.0	1-1-1-2	41.6	28.3	6	421	5		中川竜馬		（有）門脇	
7	7	8		スマイリング	牝2	54.0		川島拓	1:27.2	1.1/4	10-10-10-8	38.8	131.1	10	411	11		頼本盛行		吉武章	
8	3	3		ホーライ	牝2	54.0		吉本隆記	1:28.0	4.0	9-8-8-7	40.7	91.0	8	410	0		松島壽		（同）ＪＰＮ技研	
9	8	9		ニーニャモレーナ	牝2	54.0		兒島真二	1:29.1	6.0	8-9-9-9	41.0	33.0	7	401	-7		中川竜馬		吉橋英隆	
中	2	2		プティフルール	牝2	54.0		小松丈二			6-6-7-10		92.1	9	535	-7		真島元徳		陣内豊	
