rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジェドゥラシャンス	牝4	54.0		塚本涼人	1:27.0		1-1	38.9	2.4	1	504	-4		酒井仁		鈴木雅俊	45.0
2	7	10		ヤマニンゼーレ	牡7	56.0		村上忍	1:27.1	クビ	4-2	38.4	11.5	5	523	2		伊藤和忍		土井久美子	15.8
3	7	9		スリン	牝5	54.0		阿部英俊	1:27.3	3/4	7-6	38.4	10.4	4	425	1		佐々木由		（有）メルシー	9.0
4	8	11		パトロナ	牡6	56.0		菅原辰徳	1:27.3	ハナ	5-4	38.7	6.3	3	472	3		新田守		谷謙介	4.5
5	3	3		アメイジングロア	牡4	56.0		坂口裕一	1:27.5	1.0	6-5	38.6	33.6	10	536	-4		佐藤浩一		菊池一之	2.3
6	5	5		ベルスディライト	牝4	54.0		高松亮	1:27.5	クビ	2-2	39.1	5.3	2	470	-2		佐藤雅彦		鈴木克紀	
7	5	6		シェアザプレジャー	牝5	51.0		関本玲花	1:27.8	2.0	3-7	39.2	29.3	9	393	6		佐藤雅彦		増田隆彰	
8	2	2		ペイシャルフェ	牝5	54.0		山本聡哉	1:27.9	クビ	12-12	38.0	11.6	6	452	5		佐々木由		谷謙介	
9	8	12		シラカミゴールド	牝5	51.0		七夕裕次	1:27.9	クビ	11-11	38.1	18.1	8	496	2		酒井仁		鈴木雅俊	
10	4	4		コンバットパンチ	牡7	56.0		高橋悠里	1:27.9	アタマ	10-10	38.3	46.0	11	489	-1		三野宮通		（株）アプエンテ	
11	6	8		エイシンスプリーム	牡7	56.0		岩本怜	1:29.8	大	8-8	40.9	72.6	12	517	4		三野宮通		（株）アプエンテ	
中	1	1		ロクイチノカガヤキ	牝9	54.0		鈴木祐			9-9		14.2	7	467	2		小林俊彦		山下末子	
