rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハーモニーヤマト	牡5	56.0		本田正重	1:31.2		2-2-1-1	39.6	17.3	8	462	1		新井清重		日下部勝徳	100.0
2	7	10		ゴールドフレイバー	牝4	54.0		笹川翼	1:32.4	6.0	5-5-4-3	40.4	15.3	7	471	-4		高月賢一		（同）ＪＰＮ技研	40.0
3	6	7		スリーポイント	牡7	56.0		山崎誠士	1:32.8	2.0	11-10-11-8	40.0	6.7	3	464	3		山崎尋美		谷岡真喜	25.0
4	8	12		トペコンヒーロ	牡4	52.0		小林捺花	1:33.1	1.1/2	6-6-4-4	40.9	9.1	5	481	2		田島寿一		細川勝也	15.0
5	7	9		ウラルハーモニー	牡7	56.0		町田直希	1:33.3	1.1/2	7-8-8-7	40.9	4.3	2	470	5		平田正一		日下部勝徳	10.0
6	3	3		イツハ	牝4	54.0		伊藤裕人	1:33.4	1/2	4-4-6-5	41.4	58.6	9	483	-8		加藤誠一		森本敏正	
7	1	1		シンキングスカイ	牡4	53.0		野畑凌	1:33.5	クビ	1-1-1-1	42.0	97.3	10	467	4		内田勝義		佐藤雄司	
8	5	6		メイショウシルト	牡4	56.0		和田譲治	1:33.8	1.1/2	7-7-9-8	41.4	2.4	1	491	-2		鈴木義久		竹内三年	
9	2	2		キタサンボルト	牡8	56.0		張田昂	1:33.9	3/4	9-9-6-10	41.5	14.5	6	484	-9		川島正一		（有）大野商事	
10	6	8		グレル	牝4	53.0		古岡勇樹	1:34.0	1/2	10-10-10-11	41.2	201.5	11	437	-2		岩本洋		大久保和夫	
11	5	5		ダテノタイフーン	セ8	52.0		神尾香澄	1:34.1	クビ	12-12-12-12	41.0	230.8	12	472	1		新井健児		（株）心頼ＬｏｏＰ	
12	8	11		ダイユウライラック	牝5	54.0		酒井忍	1:35.8	8.0	3-3-3-5	43.8	7.8	4	442	-3		田辺陽一		永見貴昭	
