rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サマーローヤル	牝4	53.0		古岡勇樹	1:33.4		1-1-1-1	40.7	55.5	9	397	-2		村田順一		杉浦和也	80.0
2	4	4		ニットウナナ	牝7	51.0		新原周馬	1:33.6	1.0	2-2-1-2	40.8	2.4	2	470	7		林隆之		藤井謙	32.0
3	5	5		モエレレジェンド	牡6	56.0		本田正重	1:33.7	3/4	9-9-6-5	40.0	10.8	3	484	0		斉藤敏		中村時子	20.0
4	1	1		ハーモニーアベル	牡5	56.0		町田直希	1:33.8	クビ	8-5-4-5	40.8	2.1	1	484	9		平田正一		日下部勝徳	12.0
5	6	8		ピカレスクスマイル	牡6	56.0		増田充宏	1:33.9	3/4	3-3-1-2	40.9	16.4	4	466	7		佐々木仁		井手慶祐	8.0
6	6	7		テンカウント	牡5	56.0		藤本現暉	1:34.1	1.0	6-7-7-7	40.8	18.6	5	522	-2		加藤誠一		荻沼雅美	
7	2	2		シントーアキラ	セ5	56.0		小杉亮	1:34.5	2.0	4-4-4-2	41.5	29.7	7	409	-4		林幻		中野辰三	
8	8	12		グランピー	牝6	54.0		酒井忍	1:34.7	3/4	10-10-10-8	40.6	20.3	6	415	-4		久保勇		金野博幸	
9	7	10		ピエナゴールド	牡4	52.0		小林捺花	1:34.7	ハナ	7-8-9-9	40.8	57.4	10	480	-10		村田六郎		山下勝博	
10	5	6		サンベリーニ	牝8	54.0		本田紀忠	1:35.7	5.0	11-11-11-11	41.2	118.1	11	461	1		八木仁		篠塚和郎	
11	8	11		ディープシーブルー	牡5	56.0		山本聡紀	1:36.6	4.0	5-6-7-9	43.2	31.1	8	435	1		山本学		（株）ファーストビ	
中	7	9		ベニノプリティ	牝6	50.0		神尾香澄			12-12-12		153.6	12	431	-3		八木仁		（株）紅谷	
