rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サンビンガムトン	牡6	56.0		山崎誠士	1:38.2		10-10-10-7	40.6	5.1	3	509	-3		甲田悟史		横田一男	100.0
2	6	9		ユラノグラフィア	牝4	51.0		新原周馬	1:38.3	クビ	14-14-14-13	39.5	19.2	8	423	-4		山崎尋美		松田幸生	40.0
3	7	11		ダークオブザナイト	牡6	56.0		本田正重	1:38.4	1/2	8-9-9-11	40.8	4.3	2	509	-2		高月賢一		（同）ＪＰＮ技研	25.0
4	6	10		アトラクトボイス	牡5	56.0		町田直希	1:38.6	1.0	1-1-1-1	42.7	6.0	4	445	-5		平田正一		大原啓子	15.0
5	5	7		シントーキング	セ6	56.0		和田譲治	1:38.7	1/2	3-3-3-3	42.2	4.2	1	508	-5		林幻		中野辰三	10.0
6	5	8		ナリノオルフェ	牡5	56.0		笠野雄大	1:38.7	ハナ	10-11-7-9	41.1	57.8	11	443	-5		岡林光浩		成塚清志	
7	3	3		ノーブルテラ	牝6	54.0		酒井忍	1:38.7	クビ	5-5-4-4	41.8	12.8	6	513	-1		田辺陽一		吉木伸彦	
8	4	6		ノアブラック	セ4	56.0		藤江渉	1:38.9	3/4	13-12-12-10	41.0	92.9	12	435	-6		武井和実		酒井孝敏	
9	1	1		プラチナバローズ	牡7	56.0		高橋利幸	1:39.0	1/2	6-6-6-4	42.0	8.8	5	494	16		新井清重		（株）ＩＴＦ	
10	8	13		オーバーハング	セ7	53.0		木間塚龍	1:39.0	アタマ	2-2-2-2	42.9	31.5	10	468	0		川島正一		山田泰司	
11	4	5		アークストーン	牝5	54.0		岡村健司	1:39.1	クビ	8-8-8-8	41.8	24.0	9	425	2		新井健児		ＡＨＣ（株）	
12	2	2		ブライトオーシャン	セ5	56.0		森泰斗	1:39.6	2.1/2	4-4-5-4	42.9	13.5	7	495	-2		内田勝義		（株）レックス	
13	8	14		フォーリボス	セ4	56.0		櫻井光輔	1:40.7	5.0	12-13-13-12	42.5	244.4	14	487	-1		岩本洋		（株）久遠太	
14	7	12		デエレーブリオ	牡4	56.0		伊藤裕人	1:42.2	7.0	6-7-10-14	44.8	228.5	13	425	-4		鈴木義久		久松朋史	
