rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バーガンディ	牡4	56.0		森泰斗	1:38.4		1-1-1-1	41.3	3.5	2	489	11		高月賢一		山内晃	80.0
2	3	3		ペイシャセイント	牡4	56.0		和田譲治	1:39.3	4.0	10-8-6-5	41.2	16.2	7	455	0		佐々木仁		小林篤	32.0
3	5	6		ズラリ	牡6	56.0		臼井健太	1:39.7	2.0	12-12-8-7	40.7	14.8	5	491	0		斉藤敏		（株）Ｍ’ｓカンパ	20.0
4	1	1		リンノパルピート	牡4	56.0		町田直希	1:39.7	クビ	6-5-7-5	41.9	18.0	8	508	-3		山田質		小川智史	12.0
5	7	10		リュクスコンドル	牡6	55.0		池谷匠翔	1:39.9	3/4	8-8-8-7	41.2	21.7	10	470	-2		山崎裕也		田畑憲士	8.0
6	8	11		ラキエストバイオ	牝6	54.0		本田正重	1:39.9	クビ	6-5-2-2	42.3	43.9	11	462	2		新井清重		バイオ（株）	
7	2	2		トキノレーヴ	牝4	54.0		櫻井光輔	1:40.0	1/2	4-3-4-3	42.6	9.4	4	406	-3		八木正喜		田中準市	
8	7	9		メジャーステージ	牡4	56.0		増田充宏	1:40.4	2.0	11-11-12-11	41.7	19.7	9	508	-3		吉橋淳一		（同）ＪＰＮ技研	
9	5	5		ウルリヒト	牡6	56.0		山崎誠士	1:40.6	1.0	9-8-8-7	42.2	3.3	1	515	2		山崎尋美		山下学	
10	6	8		アキコノユメヲ	牝5	54.0		田中涼	1:40.7	1/2	5-7-8-12	42.3	122.0	12	432	4		久保勇		（株）リアライズ	
11	8	12		ドルドルエイト	牡7	56.0		笹川翼	1:40.8	クビ	2-3-2-3	43.4	5.3	3	488	0		八木仁		小橋亮太	
12	6	7		ユラニュス	牝6	54.0		伊藤裕人	1:41.9	5.0	3-2-5-7	44.3	14.8	6	463	3		田辺陽一		永見貴昭	
