rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シゲルコウモリ	牡3	52.0		野畑凌	0:55.5		2-2	37.6	3.4	2	484	-3		鈴木義久		森中蕃	120.0
2	5	5		クレイジービクトリ	牝7	51.0		新原周馬	0:55.7	1.0	1-1	38.0	4.1	3	491	3		佐々木仁		市原高一	48.0
3	7	8		ヒガシブレーヴ	牡5	52.0		神尾香澄	0:55.7	ハナ	4-4	37.2	3.0	1	436	-1		河津裕昭		柴田茂樹	30.0
4	7	7		シグラップリンリン	牝7	54.0		橋本直哉	0:55.9	1.0	2-3	37.8	12.2	5	447	-5		平山真希		杉浦和也	18.0
5	8	9		スーパーローズ	牝5	54.0		吉留孝司	0:56.2	1.1/2	6-7	37.4	13.8	6	467	-3		野口孝		岡田義雄	12.0
6	3	3		エダマメ	牝5	51.0		菅原涼太	0:56.4	1.1/2	4-6	38.1	14.7	7	489	3		長谷川忍		新井弘幸	
7	4	4		ベニノマドンナ	牝5	54.0		伊藤裕人	0:56.4	アタマ	8-7	37.6	38.0	9	445	2		田辺陽一		（株）紅谷	
8	8	10		ナンノコレシキ	牝4	54.0		櫻井光輔	0:56.5	クビ	10-10	37.0	119.3	10	470	4		八木正喜		田中準市	
9	2	2		ゴールドキャット	牝4	53.0		古岡勇樹	0:56.8	1.1/2	6-4	38.5	9.7	4	509	-13		岩本洋		野路一治	
10	1	1		スターリーアイズ	牝4	50.0		小林捺花	0:57.2	2.0	9-9	38.3	30.5	8	457	-12		河津裕昭		（有）ビッグレッド	
