rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランギフト	牡5	55.0		張田昂	1:44.7		5-4-5-3	40.4	5.8	3	480	-4		山崎尋美		川原輝雄	270.0
2	7	12		ブラックネロ	牡4	54.0		古岡勇樹	1:44.8	1/2	12-12-9-6	39.3	7.7	5	452	2		岩本洋		岡田初江	108.0
3	8	14		キャッスルヒーロー	牡4	55.0		川島正太	1:45.3	2.1/2	2-2-1-1	41.4	24.3	8	486	-12		渋谷信博		城市公	67.5
4	6	10		ビクトリーサイト	牡4	55.0		小杉亮	1:45.4	1/2	5-6-7-9	40.7	3.3	1	489	-3		矢野義幸		石瀬浩三	40.5
5	4	5		タイセイアンシェル	牡4	55.0		森泰斗	1:45.5	3/4	1-1-1-1	41.7	4.9	2	436	-3		内田勝義		田中成奉	27.0
6	1	1		ナインバイパー	牡3	51.0		新原周馬	1:45.8	1.1/2	11-11-12-12	39.8	23.4	7	462	-2		八木仁		馬場剛	
7	5	8		ホーカスポーカス	牡7	52.0		野畑凌	1:45.8	ハナ	10-10-10-8	40.1	97.1	14	426	-1		矢内博		鈴木昌四郎	
8	7	11		マコトタリスマン	牡8	57.0		澤田龍哉	1:45.8	アタマ	8-8-6-4	40.9	28.3	9	471	-3		川島正一		尾田左知子	
9	5	7		タンクティーエー	牡6	54.0		室陽一朗	1:46.5	3.0	4-7-4-6	42.0	38.5	10	544	0		宇野木博		津田浩一	
10	8	13		リョウガ	セ5	57.0		藤本現暉	1:46.7	1.0	14-14-14-14	40.1	89.5	13	435	-4		古澤悟		松本政利	
11	4	6		ワンモアエフォート	牡5	57.0		本橋孝太	1:47.1	2.0	3-3-3-4	43.0	6.0	4	502	-7		石井勝男		内藤好江	
12	6	9		キタサンチャンドラ	牡6	57.0		笠野雄大	1:47.3	1.0	5-5-8-10	42.4	63.7	11	465	-2		佐藤裕太		（有）大野商事	
13	3	3		ノボリターン	牡6	55.0		酒井忍	1:47.4	1/2	13-13-13-13	41.1	75.4	12	482	-2		坂本昇		矢野琢也	
14	3	4		ジオパークボス	牡7	57.0		笹川翼	1:47.4	クビ	9-9-11-11	42.2	10.8	6	449	-1		佐々木仁		小関勝紀	
