rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クニノキラメキ	牡3	56.0		保園翔也	1:30.6		7-5-4-2	39.6	3.0	1	470	0		小久保智		国田正忠	130.0
2	2	2		フクサンモード	牝3	54.0		半澤慶実	1:31.4	4.0	4-3-1-1	40.8	7.3	5	443	13		宇野木博		小沼博	45.5
3	6	7		ホナミウィンド	牝3	54.0		福原杏	1:33.1	8.0	9-9-7-3	41.3	5.3	3	436	-3		水野貴史		泉俊二	26.0
4	3	3		ナヴァーレ	牡3	56.0		秋元耕成	1:33.3	1.0	10-10-6-5	41.5	51.1	9	420	0		山越光		松谷翔太	19.5
5	1	1		スプリングネージュ	牝3	54.0		高橋哲也	1:33.5	1.0	11-11-10-8	41.2	7.3	4	413	-2		川村守男		佐々木拓也	13.0
6	4	4		タカイチリョウスケ	牡3	56.0		吉留孝司	1:33.6	3/4	8-7-8-9	41.8	148.6	12	440	1		藪口一麻		高橋一郎	
7	7	9		ワンダーニメンソウ	牝3	54.0		橋本直哉	1:33.8	3/4	1-1-3-4	43.1	14.7	6	466	-2		鈴木勝文		山本能成	
8	5	6		ザヴィネリ	牝3	51.0		赤津和希	1:34.5	3.0	2-2-2-7	43.6	76.5	10	404	30		小林真治		小沼一成	
9	7	10		バジガクエブリン	牝3	54.0		濱田達也	1:34.5	クビ	3-4-5-6	43.3	3.5	2	433	-3		山中尊徳		（株）馬事学院	
10	8	11		サファイアライト	牝3	54.0		笠野雄大	1:35.2	3.0	5-8-11-10	43.2	20.8	7	440	-8		平山真希		吉井威博	
11	8	12		ライジェルラブリー	牝3	54.0		見越彬央	1:37.0	9.0	6-6-9-11	45.2	40.4	8	406	-5		鈴木勝文		内海雅之	
12	6	8		ミキノホウセキバコ	牝3	54.0		藤江渉	1:38.4	7.0	12-12-12-12	43.9	132.7	11	533	-2		平山真希		谷口久和	
