rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロマーシカ	牝4	54.0		森泰斗	1:37.2		1-1-1-1	38.9	2.0	1	474	17		小久保智		竹下浩一	90.0
2	8	11		カガヴィクトリー	牡4	56.0		岡村健司	1:38.4	6.0	4-4-2-2	40.0	8.4	4	532	16		酒井一則		中村昌根	31.5
3	6	8		シュパーガ	牡7	56.0		吉井章	1:38.7	1.1/2	3-5-5-7	40.0	4.0	2	518	-15		藤原智行		平野友保	18.0
4	1	1		ミライヘノサイン	牝8	54.0		加藤和博	1:39.0	1.1/2	5-3-6-5	40.3	13.9	6	467	4		冨田敏男		冨田藤男	13.5
5	3	3		ロケラニセブン	牝5	54.0		本橋孝太	1:39.0	アタマ	12-12-11-11	38.7	7.6	3	426	-1		池田孝		（株）ＭＭＣ	9.0
6	7	10		リュウオウ	牡5	56.0		藤江渉	1:39.1	クビ	6-6-7-6	40.0	11.9	5	469	-1		宇野木博		甲原晃	
7	7	9		コンステレーション	牝5	54.0		増田充宏	1:39.1	アタマ	8-8-8-8	40.0	62.9	9	408	1		田島寿一		組）ゴッテスフルス	
8	5	6		ハートリンク	牝5	54.0		福原杏	1:39.3	1.0	9-7-4-4	40.9	34.7	8	453	2		川村守男		西村新一郎	
9	2	2		ガレットデロワ	牝4	54.0		張田昂	1:39.5	1.1/2	11-10-10-10	39.7	72.8	10	415	5		小澤宏次		水谷昌晃	
10	8	12		フクノヴァランス	牡6	56.0		見越彬央	1:39.6	クビ	2-2-3-3	41.2	19.0	7	468	1		川島豊		（株）ファーストビ	
11	5	5		タカイチギムレット	牡4	56.0		吉留孝司	1:39.6	アタマ	7-9-9-9	40.0	258.6	11	480	5		藪口一麻		高橋一郎	
12	4	4		スカイボルト	牡4	56.0		半澤慶実	1:40.9	6.0	10-11-12-12	40.6	357.9	12	449	-4		川島豊		（株）ファーストビ	
