rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンディー	牝6	54.0		御神本訓	1:29.8		3-3-3-2	38.4	4.9	2	455	-3		林隆之		（株）ニッシンホー	90.0
2	8	11		キョウエイミーレス	牡5	56.0		秋元耕成	1:29.9	クビ	2-2-1-1	38.8	8.3	3	509	4		内野健二		堀内一夫	31.5
3	8	12		トラサン	牡5	56.0		和田譲治	1:30.8	4.0	10-7-4-4	39.0	28.6	8	503	7		小林真治		井上久光	18.0
4	7	10		キョウエイハッチ	牡7	56.0		酒井忍	1:30.9	1/2	1-1-2-3	39.8	11.2	4	496	-6		小澤宏次		田中晴夫	13.5
5	4	4		ストロングガルム	牡5	56.0		本田正重	1:31.0	3/4	7-6-7-6	39.0	11.9	5	468	-5		鈴木義久		村木隆	9.0
6	2	2		テンカウント	牡4	56.0		矢野貴之	1:31.0	アタマ	5-4-5-5	39.2	18.9	7	511	8		小澤宏次		西村健	
7	7	9		スパークルガール	牝5	54.0		今野忠成	1:31.0	ハナ	8-9-8-7	38.6	15.8	6	431	12		長谷川忍		高山竜二	
8	5	5		ルージュオブグレイ	牝5	54.0		内田利雄	1:31.3	1.1/2	9-10-11-9	38.6	60.1	9	463	19		岡田一男		飯?進次	
9	6	7		トラインコンパス	牡5	53.0		赤津和希	1:32.2	4.0	12-12-10-10	39.5	265.3	12	443	12		山越光		松谷翔太	
10	3	3		ジョリプリュネル	牝6	54.0		笹川翼	1:32.2	クビ	6-5-5-7	40.4	1.7	1	447	6		岡田一男		ライフエンタープライ	
11	6	8		シンライキャンディ	牝4	54.0		福原杏	1:32.9	3.0	11-11-9-11	40.5	113.8	11	384	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	1	1		サンリード	牝4	54.0		橋本直哉	1:33.2	1.1/2	4-8-12-12	40.3	75.1	10	426	-6		海馬澤司		斉藤直樹	
