rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴェールレガロ	牡6	56.5		福原杏	1:30.1		1-1-1-1	39.0	1.2	1	507	6		小澤宏次		水谷昌晃	100.0
2	5	6		マイヨヴェール	牡6	53.0		赤津和希	1:30.4	1.1/2	4-4-2-2	39.0	7.5	2	554	4		柘榴浩樹		（株）心頼ＬｏｏＰ	35.0
3	2	2		カズマデプレシャン	牡7	56.0		保園翔也	1:30.9	2.1/2	3-3-3-3	39.5	10.7	3	512	9		冨田敏男		冨田藤男	20.0
4	6	8		アスラーダ	牡4	56.0		秋元耕成	1:31.4	2.1/2	10-10-6-4	39.5	102.7	9	476	0		横山保		グリーンウッド（株	15.0
5	3	3		コスモタウルス	牡8	56.5		高橋哲也	1:31.4	アタマ	6-8-8-5	39.5	35.7	7	443	6		酒井一則		小林裕典	10.0
6	6	7		カシノキラキラ	牝5	54.0		半澤慶実	1:31.4	クビ	8-6-7-7	39.5	27.8	6	418	-9		鹿沼良和		柏木務	
7	8	12		ゴールドキャスト	牝8	54.0		国分祐仁	1:31.7	1.1/2	7-7-9-10	39.8	21.1	4	438	-1		吉田正美		厚澤保明	
8	1	1		カシノヴィオレ	牝5	54.0		橋本直哉	1:31.8	1/2	11-11-11-11	39.0	58.1	8	463	7		鹿沼良和		柏木務	
9	4	4		ランタン	牝5	54.5		加藤和博	1:31.9	クビ	2-2-4-6	40.5	25.7	5	457	17		藪口一麻		吉田勝利	
10	7	10		サノチナ	牝4	54.0		岡田大	1:32.2	1.1/2	9-9-10-8	40.0	191.6	11	409	10		川島豊		（株）ファーストビ	
11	8	11		ニシノシロフネ	牡4	56.0		内田利雄	1:32.5	1.1/2	12-12-12-12	39.1	104.5	10	499	11		冨田敏男		冨田藤男	
12	7	9		エイシンマリーン	牡4	56.0		寺島憂人	1:32.5	クビ	5-5-5-9	41.1	226.1	12	467	-2		酒井一則		（同）ランニング・ク	
