rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックプリンス	牡5	56.0		笹川翼	0:47.1		1-1	35.2	3.3	2	474	12		小久保智		国田正忠	250.0
2	6	7		コパノキャリー	牝4	54.0		町田直希	0:47.1	アタマ	4-4	34.7	7.6	4	453	22		工藤伸輔		小林祥晃	87.5
3	2	2		グロリアスカメオ	牝5	54.0		本田正重	0:47.2	1/2	3-3	35.2	5.9	3	431	0		山下貴之		吉野浩太朗	50.0
4	8	10		クモキリ	牝4	54.0		矢野貴之	0:47.3	1/2	2-2	35.4	2.4	1	474	11		甲田悟史		平賀眞吾	37.5
5	1	1		ファルーク	セ4	56.0		増田充宏	0:47.7	2.0	7-5	35.0	119.4	10	451	-1		吉橋淳一		（有）木村牧場	25.0
6	6	6		ロードオブイサチル	牝4	54.0		和田譲治	0:47.8	クビ	6-6	35.1	12.3	6	489	3		宇野木博		小坂功	
7	7	9		チートコード	牡4	56.0		寺島憂人	0:48.0	1.0	9-7	35.1	104.9	9	531	23		内野健二		長橋秀雄	
8	7	8		ガーネットノーム	牝6	54.0		藤本現暉	0:48.2	1.0	5-8	35.5	59.2	8	443	-2		伊藤滋規		（有）木村牧場	
9	4	4		ウィーンソナタ	牝4	54.0		左海誠二	0:48.6	2.0	8-10	35.9	33.6	7	490	-2		内田勝義		星野隆男	
10	8	11		アトレヴィード	牝6	54.0		高橋哲也	0:48.9	1.1/2	10-9	35.9	176.5	11	483	6		箕輪武		（有）高村牧場	
11	5	5		タマモゼーゼマン	牡4	56.0		森泰斗	0:49.2	1.1/2	11-11	36.0	10.6	5	496	20		野口孝		内海雅之	
