rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ケイティーセキトバ	牡6	56.0		笹川翼	1:35.5		4-3-3-3	38.6	106.5	11	499	8		岡田一男		（株）竹之内工務店	260.0
2	4	4		ボナヴィーゴ	牡6	56.0		森泰斗	1:35.6	クビ	11-9-9-8	37.6	1.9	1	507	0		宇野木博		福田達也	91.0
3	3	3		バルドダンサー	牡4	56.0		山崎誠士	1:35.7	1/2	2-2-2-2	39.0	4.2	2	471	0		河津裕昭		（有）コスモヴュー	52.0
4	7	9		アストロローグ	セ6	56.0		真島大輔	1:35.7	ハナ	3-4-4-4	38.5	6.3	4	489	1		米谷康秀		岡田隆寛	39.0
5	5	6		ステリファラス	牡6	56.0		本田正重	1:35.7	アタマ	6-5-5-5	38.3	22.0	5	500	2		高月賢一		前田良平	26.0
6	1	1		パーソナルマキ	牡8	56.0		福原杏	1:35.7	クビ	10-10-10-7	37.3	83.2	9	493	1		平山真希		杉浦和也	
7	8	12		エドノミッドナイト	牝5	54.0		酒井忍	1:35.9	3/4	1-1-1-1	39.2	4.8	3	493	8		宇野木博		遠藤喜松	
8	2	2		バトードラムール	牝6	54.0		張田昂	1:36.1	1.0	8-8-6-6	38.3	71.6	8	463	2		小澤宏次		村上憲政	
9	7	10		ランニングウインド	セ7	56.0		左海誠二	1:36.8	3.0	5-6-6-9	39.2	36.5	6	487	5		小久保智		島川隆哉	
10	5	5		レイトブルーミング	牝5	54.0		櫻井光輔	1:37.3	2.1/2	9-11-11-11	38.5	124.2	12	461	4		山崎尋美		（株）ジーホース	
11	6	7		ニッチモサッチモ	セ5	56.0		山中悠希	1:37.5	3/4	7-7-6-10	39.8	92.6	10	441	-3		伊藤滋規		内田玄祥	
12	8	11		モリデンスター	牡4	56.0		保園翔也	1:38.1	3.0	12-12-12-12	39.0	56.3	7	464	9		山越光		森田芳男	
