rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインカルナヴァル	牡6	56.0		矢野貴之	1:36.3		4-4-2-2	38.6	2.1	1	489	3		玉井昇		鶴谷義雄	100.0
2	3	3		ジェイケイステラ	牝7	50.0		神尾香澄	1:36.5	3/4	1-1-1-1	39.1	5.5	3	488	-2		佐々木仁		片岡宏一	35.0
3	5	5		リンドグレン	牝7	54.0		笹川翼	1:37.1	3.0	5-5-6-3	39.1	4.8	2	446	-2		山下貴之		吉田勝己	20.0
4	7	7		ピーチキング	セ6	56.0		岡村健司	1:37.3	1.0	10-10-9-5	38.7	8.4	4	423	-1		山下貴之		堂守貴志	15.0
5	8	9		ブルベアライノ	牡7	56.0		濱田達也	1:37.5	1.1/2	8-7-8-7	39.2	9.6	5	490	6		伊藤滋規		結城喜一	10.0
6	2	2		ジャンティオム	牡7	55.0		篠谷葵	1:37.5	アタマ	3-2-4-4	39.7	13.7	6	515	7		小澤宏次		江原明	
7	8	10		デンコウメジャー	牡6	56.0		吉留孝司	1:38.6	5.0	7-8-7-9	40.4	32.4	9	476	10		平山真希		杉浦和也	
8	6	6		パレスショウグン	セ6	53.0		赤津和希	1:39.1	2.1/2	6-6-5-6	41.1	26.2	7	503	-2		山田質		米津佳昭	
9	4	4		マスオ	牡8	56.0		酒井忍	1:40.1	5.0	2-3-3-8	42.4	29.5	8	447	6		野口孝		宇田昌隆	
10	1	1		セイゲイル	牡6	56.0		増田充宏	1:40.1	ハナ	9-9-10-10	40.9	117.0	10	498	-6		新井健児		人見塁	
