rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホウオウジョーカー	牡4	56.0		多田羅誠	1:31.9		1-1-1-1	40.2	1.9	1	535	1		工藤真司		松本政利	50.0
2	8	11		ミッキーフォンテン	牝5	54.0		倉兼育康	1:33.5	8.0	7-6-5-2	41.2	5.5	3	407	-9		宮路洋一		酒井孝敏	17.5
3	6	6		コトブキレイア	牝4	54.0		西森将司	1:33.7	1.0	2-2-2-3	41.9	8.6	5	459	-2		宮路洋一		小橋亮太	10.0
4	2	2		ビクトリーカノン	牡3	56.0		塚本雄大	1:33.8	1/2	9-9-8-5	40.9	18.2	7	480	4		宮川浩一		川添裕起	7.5
5	8	10		トマティーナ	牡4	55.0		妹尾将充	1:33.8	アタマ	6-7-6-7	41.6	14.6	6	473	11		西山裕貴		（株）アプエンテ	5.0
6	3	3		グラビット	牡6	56.0		赤岡修次	1:34.4	3.0	3-3-3-6	42.4	5.4	2	494	-9		工藤真司		湯浅健司	
7	4	4		カナデルサン	牡4	56.0		岡村卓弥	1:34.7	1.1/2	5-4-4-4	42.5	7.5	4	509	-2		川野勇馬		佐山元章	
8	7	8		コンプレアンノ	牝7	54.0		木村直輝	1:35.0	1.1/2	8-8-9-9	41.9	308.3	9	440	-4		胡本友晴		柴原栄	
9	7	9		アミユウダイ	牡6	56.0		大澤誠志	1:35.4	2.0	10-10-10-10	41.8	357.2	10	467	2		細川忠義		国田正忠	
10	5	5		リッコドンナ	牝8	54.0		上田将司	1:36.2	4.0	4-5-7-8	43.7	261.5	8	447	4		東原己俊		野村文子	
取	6	7		オールデン	牡7	53.0		岡遼太郎					---		計不			宮川浩一		濱村充哉	
