rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エクストレミティー	牡10	53.0		大山龍太	1:33.0		3-3-4-3	40.4	3.9	2	485	1		長南和宏		海原富美子	60.0
2	4	4		インノータイム	牡6	56.0		永井孝典	1:33.2	3/4	5-5-6-5	40.4	8.4	5	424	-3		田村彰啓		藤井猛	24.0
3	8	9		コアヴィクトリー	牡5	56.0		渡瀬和幸	1:33.4	1.1/2	6-6-3-2	40.7	12.4	6	459	6		小牧毅		西本資史	15.0
4	7	8		メイショウミヤラビ	牝5	54.0		吉村智洋	1:33.4	ハナ	2-2-1-1	41.0	3.5	1	463	-3		諏訪貴正		坂本守孝	9.0
5	2	2		トキノケリー	牝6	54.0		田中学	1:33.7	1.1/2	7-7-7-6	40.7	4.0	3	436	-2		北野真弘		村田裕子	6.0
6	1	1		アグネスフォース	牡7	56.0		川原正一	1:33.9	1.0	10-10-9-8	40.0	6.0	4	505	-4		稻田彰宏		組）オールザベスト組	
7	6	6		ルクレツィア	牝8	54.0		下原理	1:33.9	クビ	8-8-8-9	40.6	21.7	7	414	-3		山元博徳		（株）ファーストビ	
8	8	10		ヤマカツマッハ	牡5	53.0		長尾翼玖	1:34.1	1.1/4	4-4-5-7	41.4	104.9	10	504	0		岡田利一		中路正明	
9	7	7		クレスコマリン	牝5	50.0		佐々木世	1:34.7	3.1/2	9-9-10-10	41.1	39.0	8	465	-12		玉垣光章		堀川三郎	
10	3	3		イングッドフェイス	牝4	54.0		高畑皓一	1:35.5	5.0	1-1-1-4	43.2	49.9	9	453	-2		山元博徳		（株）ファーストビ	
