rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スバラシイヒビ	牡3	56.0		吉村智洋	1:55.2		5-5-3-3	41.3	5.4	2	476	0		飯田良弘		山口裕介	100.0
2	6	7		コトブキアリエス	牝3	55.0		鴨宮祥行	1:55.3	1/2	2-2-2-2	41.6	8.1	3	449	6		渡瀬寛彰		尾上松壽	40.0
3	8	10		エイシンジラソーレ	牡3	55.0		大山真吾	1:55.5	1.1/4	9-9-6-7	41.1	33.3	7	502	-4		森澤友貴		平井克彦	25.0
4	7	9		リンガー	牝3	55.0		田野豊三	1:55.6	1/2	3-3-4-4	41.7	1.4	1	429	-5		土屋洋之		（有）下河辺牧場	15.0
5	8	11		ダディーズソフィア	牝3	54.0		下原理	1:55.6	ハナ	10-10-10-10	40.8	22.8	5	410	7		長南和宏		田島大史	10.0
6	2	2		スウィングアロング	牝3	55.0		笹田知宏	1:55.9	1.1/2	6-6-6-5	41.8	66.2	9	431	1		栗林徹治		田所英子	
7	4	4		リカバリーショット	牡3	56.0		田中学	1:56.0	1/2	8-8-9-8	41.6	23.2	6	489	3		石橋満		吉田勝利	
8	6	6		ルフトバローン	牝3	54.0		永井孝典	1:56.6	3.1/2	7-7-8-9	42.4	364.9	11	453	9		石橋満		吉田勝利	
9	1	1		リンノファンタジー	牝3	55.0		石堂響	1:56.9	2.0	4-4-5-6	43.0	93.9	10	473	2		長倉功		林正夫	
10	3	3		タケマルスワロー	牡3	56.0		大柿一真	1:56.9	アタマ	1-1-1-1	43.4	11.3	4	529	4		長倉功		竹内勝之	
11	5	5		ヒロノサミット	牡3	55.0		小谷周平	1:59.2	大	11-11-11-11	43.9	44.2	8	489	-9		住吉朝男		曽和栄司	
