rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ガミラスジャクソン	牡4	56.0		鴨宮祥行	1:18.9		4-6-3-2	37.7	2.3	1	472	-5		長南和宏		藤井猛	180.0
2	6	8		ジュディシャス	牡5	56.0		吉村智洋	1:19.0	3/4	1-1-1-1	38.1	2.8	2	517	-3		飯田良弘		橘勝年	72.0
3	2	2		コスモビスティー	牡6	56.0		下原理	1:19.6	3.1/2	7-7-7-5	38.1	5.7	3	496	-4		栗林徹治		吉岡寛行	45.0
4	8	11		グランプリワン	牡5	56.0		大山真吾	1:19.6	クビ	12-12-12-10	37.4	20.9	6	481	-1		森澤友貴		岡崎淳	27.0
5	3	3		モズファヴォリート	牡5	52.0		佐々木世	1:19.8	1.1/2	10-10-9-7	37.9	13.2	4	511	-2		新子雅司		谷間修裕	18.0
6	4	4		ブラックアウト	牡5	56.0		田中学	1:20.2	2.1/2	9-9-9-11	38.4	30.7	8	490	2		南弘樹		仲辻正貴	
7	5	5		ハタノキセキ	牡8	56.0		杉浦健太	1:20.3	1/2	8-8-8-7	38.8	29.5	7	511	0		松平幸秀		徳丸初盛	
8	8	12		コンドルヒデオ	牡9	56.0		松木大地	1:20.4	1/2	6-4-3-4	39.2	17.4	5	531	-10		保利良平		庄司修二	
9	7	10		エレスチャル	牝6	54.0		廣瀬航	1:20.4	クビ	2-2-2-3	39.4	35.9	9	463	-6		尾林幸二		河原義宏	
10	7	9		プリンシパルスター	セ8	56.0		永井孝典	1:20.5	1/2	11-11-11-12	38.5	214.1	12	445	-4		田村彰啓		新垣拓也	
11	5	6		ウサギノダンス	牡6	56.0		川原正一	1:21.1	4.0	3-4-6-6	39.9	62.7	10	489	4		北野真弘		節英司	
12	6	7		ゼセル	牡7	56.0		寺地誠一	1:21.4	1.3/4	5-3-5-9	40.3	112.6	11	489	-2		小村正也		花水辰夫	
