rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サヤネエ	牝7	54.0		下原理	1:30.6		1-1-1-1	39.5	3.3	2	502	-4		柏原誠路		竹森幹雄	130.0
2	2	2		パリスハート	牝6	54.0		川原正一	1:30.9	1.3/4	6-5-6-6	39.3	10.2	5	467	1		盛本信春		日下幸徳	52.0
3	6	6		ユウキラフェール	牝4	54.0		杉浦健太	1:30.9	アタマ	4-4-3-4	39.6	1.8	1	482	1		碇清次郎		康本利幸	32.5
4	8	9		コスモヴァーズ	牡7	56.0		吉村智洋	1:31.0	クビ	5-6-5-4	39.5	9.6	4	459	3		飯田良弘		橘勝年	19.5
5	4	4		ジャーミネイト	牡7	56.0		廣瀬航	1:31.1	クビ	7-7-9-7	39.2	55.0	7	481	4		栗林徹治		吉岡寛行	13.0
6	7	8		イッチョウ	牡6	56.0		寺地誠一	1:31.4	1.3/4	8-8-7-8	39.2	66.8	9	451	-4		黒田隆男		（株）ファーストビ	
7	8	10		ナムラアイアイサー	牡5	56.0		松木大地	1:31.4	クビ	2-2-2-3	40.2	8.3	3	495	11		玉垣光章		中村政夫	
8	3	3		ミキノエイトビート	牝4	50.0		佐々木世	1:31.9	3.0	3-3-4-2	40.5	37.3	6	434	0		大石省三		谷口久和	
9	5	5		フェスタマドンナ	牝6	54.0		鴨宮祥行	1:32.1	3/4	9-9-7-9	39.8	62.2	8	516	-2		平松徳彦		山本益臣	
10	1	1		ディアマキニスタ	牡5	53.0		大山龍太	1:32.4	1.3/4	10-10-10-10	40.0	78.2	10	475	-5		土屋洋之		徳永博	
