rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウクダン	セ5	56.0		長谷部駿	1:33.5		1-1-1-1	39.7	42.9	8	461	-3		山元博徳		（株）ファーストビ	50.0
2	6	6		ジツリキダッシュ	牡6	56.0		永井孝典	1:34.0	3.0	6-6-6-5	39.6	23.2	7	486	-4		織田誠		（株）ファーストビ	20.0
3	5	5		ヒナハナ	牝5	54.0		下原理	1:34.0	アタマ	2-2-2-2	40.1	5.2	3	440	-3		徳本慶一		荒川三代子	12.5
4	3	3		ブルベアハロン	牡4	56.0		吉村智洋	1:34.1	1/2	5-5-5-4	40.0	2.5	1	462	-18		長南和宏		小林伸幸	7.5
5	2	2		アトムヴェローチェ	牝4	54.0		田中学	1:34.4	1.3/4	4-3-3-3	40.4	2.8	2	451	2		岡田利一		永井廣司	5.0
6	4	4		ピクトグラム	牝4	54.0		寺地誠一	1:34.7	1.1/2	8-9-9-7	40.0	18.2	5	430	-6		茂崎正善		赤木勝利	
7	7	8		コスモエアターン	牝7	54.0		松本幸祐	1:34.9	1.0	3-3-3-6	40.9	43.4	9	465	-2		西村守幸		（株）ファーストビ	
8	8	10		モスローズ	牝6	54.0		中田貴士	1:35.0	1/2	7-7-7-8	40.5	135.3	10	403	-2		山元博徳		（株）ファーストビ	
9	8	9		トップヴェスパー	牡4	56.0		井上幹太	1:36.1	7.0	10-10-10-10	40.1	18.2	6	428	-9		三宅直之		三宅良昭	
10	7	7		トップターゲット	セ8	56.0		川原正一	1:36.1	ハナ	9-8-8-9	41.5	9.2	4	439	6		大石省三		組）オールザベスト組	
