rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マメシボリ	セ5	56.0		山本政聡					---		計不			斉藤雄一		薄井隆博	
	2	2		メイショウサスライ	牡4	56.0		木村暁					---		計不			千葉博次		岩渕瑞生	
	3	3		ヤマニンアマルタス	牝3	54.0		高橋悠里					---		計不			伊藤和		土井久美子	
	4	4		ラブリボーン	牝3	54.0		鈴木祐					---		計不			工藤裕孝		（株）心頼ＬｏｏＰ	
	5	5		オースミヌーベル	牡5	56.0		菅原辰徳					---		計不			石川栄		（株）さくらコーポ	
	6	6		ヤマニンブレーザー	牡4	53.0		関本玲花					---		計不			伊藤和		土井久美子	
	6	7		グーテオヌール	セ5	56.0		関本淳					---		計不			永田幸宏		Ｉレーシング（株）	
	7	8		デルマトルマリン	牝4	54.0		村上忍					---		計不			村上実		千葉浩	
	7	9		エアリエル	牝3	54.0		陶文峰					---		計不			菅原右吉		（有）下河辺牧場	
	8	10		マサノルビー	牝4	54.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	8	11		ビックアイソン	牡9	56.0		坂口裕一					---		計不			平澤芳三		芦信雄	
