rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		スキーマー	牡7	56.0		大坪慎					---		計不			橘友和		（株）ＴＥＳＯＲＯ	
	2	2		スターオブホープ	牝4	51.0		関本玲花					---		計不			佐藤雅彦		塚本徳明	
	3	3		ルーティンベル	牡4	56.0		村上忍					---		計不			村上実		佐々木寛明	
	4	4		ヤマニンシーベリー	牝7	54.0		高橋悠里					---		計不			伊藤和忍		土井久美子	
	5	5		ガビーズメモリー	牝5	54.0		高松亮					---		計不			佐藤雅彦		長島和彦	
	6	6		フィーユブランシェ	牝5	54.0		岩本怜					---		計不			三野宮通		安藤浩也	
	7	7		カズアピアーニ	セ6	56.0		木村暁					---		計不			平澤芳三		高橋貢	
	7	8		ピーチリキュール	牝3	54.0		鈴木祐					---		計不			橘友和		犬塚悠治郎	
	8	9		ノットオンリー	セ7	56.0		山本政聡					---		計不			伊藤和		久保田定	
	8	10		ワールンガ	牡11	56.0		山本聡哉					---		計不			石川栄		菅原忠雄	
