rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エイシンホクサイ	牡5	56.0		鈴木祐					---		計不			櫻田康二		平井克彦	
	2	2		ピースワンパルフェ	牝4	54.0		山本政聡					---		計不			小西重征		長谷川成利	
	3	3		カナタ	牝4	54.0		大坪慎					---		計不			千葉博次		由井可南子	
	4	4		メジャーハリケーン	牡5	56.0		菅原辰徳					---		計不			新田守		高橋敏英	
	5	5		ノボユキ	牝4	54.0		高橋悠里					---		計不			伊藤和忍		矢野琢也	
	6	6		ホウショウエポック	牝4	54.0		高松亮					---		計不			佐藤雅彦		芳賀美知子	
	7	7		アフターミー	牡8	56.0		阿部英俊					---		計不			石川栄		高橋誠	
	7	8		ツーエムプライド	セ4	56.0		岩本怜					---		計不			飯田弘道		村上憲政	
	8	9		リュウグウオー	牡5	56.0		陶文峰					---		計不			瀬戸幸一		深澤朝房	
	8	10		ラバーブ	牝5	51.0		関本玲花					---		計不			村上実		千葉浩	
