rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		タイセイターゲット	牡6	56.0		高松亮					---		計不			佐藤雅彦		佐藤弘樹	
	2	2		カッチャオ	牡6	56.0		村上忍					---		計不			佐藤雅彦		佐藤弘樹	
	3	3		アンジュレーヴ	牝7	54.0		岩本怜					---		計不			平澤芳三		小橋亮太	
	4	4		サレンティーナ	牡7	53.0		関本玲花					---		計不			佐藤浩一		横山育生	
	5	5		ヤサカパフィー	牝4	54.0		鈴木祐					---		計不			工藤裕孝		小橋亮太	
	6	6		スカイヴァルキリー	牝4	54.0		南郷家全					---		計不			飯田弘道		大黒富美子	
	7	7		ミューズ	牝4	54.0		木村暁					---		計不			千葉博次		岩渕瑞生	
	7	8		アンズビジン	牝4	54.0		山本聡哉					---		計不			佐藤雅彦		乙訓史樹	
	8	9		ピンクキャンディー	牝5	54.0		菅原辰徳					---		計不			小林俊彦		千葉重雄	
	8	10		ライブスター	牝7	54.0		高橋悠里					---		計不			高橋純		遠藤喜和	
