rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ロストマン	牡5	56.0		坂口裕一					---		計不			斉藤雄一		松谷翔太	
	2	2		エイシンマエストロ	牡4	56.0		菅原辰徳					---		計不			工藤裕孝		増田淳	
	3	3		ラブミーリッキー	牝5	54.0		岩本怜					---		計不			櫻田浩樹		新三宅（株）	
	4	4		ナムラバンザイ	牡6	56.0		山本聡哉					---		計不			斉藤雄一		川村初美	
	5	5		マラジェッツ	牡4	56.0		阿部英俊					---		計不			櫻田康二		伊達泰明	
	5	6		ブラックハーデス	牡5	56.0		高橋悠里					---		計不			吉田司		川添裕起	
	6	7		ブルベアカロリー	牡4	56.0		鈴木祐					---		計不			村上実		岩渕瑞生	
	6	8		ヤマニンティエルナ	牝4	54.0		陶文峰					---		計不			伊藤和		土井久美子	
	7	9		ブルーノバローズ	牡5	56.0		高松亮					---		計不			佐藤浩一		池田俊道	
取	7	10		アナト	牝4	54.0		木村暁					---		計不			永田幸宏		木部嚴生	
	8	11		クリノオオクニヌシ	牡5	56.0		村上忍					---		計不			三野宮通		栗本八江	
	8	12		アイロンワークス	牡4	56.0		山本政聡					---		計不			佐藤浩一		米井勝	
