rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コアドライヴ	セ4	56.0		木村暁					---		計不			千葉博次		谷謙介	
	2	2		ハローマイフレンド	牡5	56.0		鈴木祐					---		計不			橘友和		石川秀守	
	3	3		パワポケゴールド	牡8	56.0		阿部英俊					---		計不			工藤裕孝		立岡広美	
	4	4		モカ	牝4	54.0		大坪慎					---		計不			橘友和		石川秀守	
	5	5		サージェントバッジ	セ9	56.0		坂口裕一					---		計不			佐藤雅彦		大塚亮一	
	6	6		レッドグラティアス	牡5	56.0		高松亮					---		計不			斉藤雄一		浦野和由	
	7	7		マイネルユニブラン	牡7	56.0		菅原辰徳					---		計不			新田守		高橋敏英	
	7	8		オーチンハラショウ	牝5	54.0		村上忍					---		計不			櫻田康二		（株）本城	
	8	9		トーセンバラライカ	牡5	56.0		山本政聡					---		計不			小西重征		紙谷洋一	
	8	10		ホーリーバジル	牡3	56.0		山本聡哉					---		計不			佐藤浩一		鈴木雅俊	
