rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ドリームセンス	牡10	56.0		小林凌					---		計不			工藤裕孝		小橋亮太	
	2	2		パトロン	牡4	56.0		坂口裕一					---		計不			畠山信一		前田敏文	
	3	3		シュバリエサージュ	牡4	56.0		南郷家全					---		計不			櫻田浩樹		八嶋長久	
	4	4		ティーアウリイ	牝6	51.0		関本玲花					---		計不			菅原勲		伊藤真継	
	5	5		シーセクション	牡9	56.0		菅原辰徳					---		計不			佐藤祐司		後藤順男	
	6	6		トチノキング	牡4	56.0		高松亮					---		計不			小林義明		遠藤正廣	
	7	7		カミノシルヴィ	牝5	54.0		村上忍					---		計不			村上実		村上正喜	
	7	8		トルネードアレイ	牡7	56.0		岩本怜					---		計不			三野宮通		井田祐也	
	8	9		ヤマニンアネッリ	牝5	54.0		高橋悠里					---		計不			伊藤和		土井久美子	
	8	10		シェノン	牡4	56.0		山本聡哉					---		計不			斉藤雄一		浦野和由	
