rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティーファイブ	牡3	56.0		左海誠二	1:35.4		1-1-1-1	38.6	2.2	1	464	-4		小久保智		ブルーエクウス（株	160.0
2	6	6		シェヴロンケリー	牝3	54.0		森泰斗	1:36.6	6.0	8-7-4-2	39.1	5.4	3	445	19		小澤宏次		水谷昌晃	56.0
3	8	10		グランツ	牝3	54.0		本橋孝太	1:36.9	1.1/2	3-3-2-3	39.7	2.7	2	498	19		小久保智		酒井孝敏	32.0
4	5	5		ガンコチャン	牝3	53.0		七夕裕次	1:37.7	4.0	6-8-6-5	39.8	71.0	9	478	-2		岡田一男		山田信明	24.0
5	4	4		ホワイトスズラン	牝3	54.0		保園翔也	1:38.0	1.1/2	9-9-7-6	40.1	315.1	10	421	-12		山越光		大塚進	16.0
6	1	1		モーニングスマイル	牡3	56.0		秋元耕成	1:38.2	1.0	10-10-10-9	38.5	14.5	5	453	0		箕輪武		今朝光	
7	7	8		エンタクノキシ	牡3	56.0		山崎誠士	1:39.2	5.0	4-4-3-4	41.9	24.5	6	481	-1		藤原智行		（株）オリオンファ	
8	7	7		ゴールドエース	牡3	56.0		和田譲治	1:39.2	アタマ	7-6-8-7	41.3	26.4	7	467	-3		野口孝		厚澤保明	
9	3	3		マウコノミタマ	牡3	56.0		高橋哲也	1:40.6	7.0	2-2-5-8	43.4	50.0	8	486	-2		藤原智行		新井悟	
10	8	9		マイバンビーナ	牝3	51.0		室陽一朗	1:41.0	2.0	5-5-9-10	42.9	12.1	4	470	6		小澤宏次		迎徹	
