rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマイルジーニアス	セ7	56.0		福原杏	1:31.4		4-2-1-1	40.3	6.8	4	509	11		鹿沼良和		今中俊平	80.0
2	5	5		トーセンクルーズ	牝7	54.0		本橋孝太	1:31.8	2.0	3-3-2-2	40.7	1.9	1	444	-1		工藤伸輔		北原大史	28.0
3	8	9		ポイズンピル	牡7	56.0		岡田大	1:32.2	2.0	8-8-8-6	39.7	4.3	2	466	9		牛房栄吉		篠塚和郎	16.0
4	1	1		ユメツクシ	牝6	54.0		加藤和博	1:32.2	アタマ	7-7-6-3	40.2	25.1	6	493	-2		長谷川忍		池田貴征	12.0
5	2	2		モズメイダン	牡8	53.0		室陽一朗	1:32.4	1.0	6-6-5-4	40.6	107.5	8	472	6		柘榴浩樹		森田徹	8.0
6	3	3		パレスギガント	牡6	55.0		七夕裕次	1:32.9	2.1/2	5-4-4-7	41.2	36.8	7	476	-1		長谷川忍		爲永良弘	
7	8	10		トーセンレオ	牡7	56.0		橋本直哉	1:33.6	3.0	9-9-9-9	41.1	122.0	10	561	-3		川村守男		田上雅春	
8	7	7		アールレアル	セ7	56.0		保園翔也	1:33.8	1.0	10-10-10-10	41.1	115.8	9	458	11		川村守男		岡本育枝	
9	6	6		ピノゼン	牝6	50.0		小林捺花	1:34.2	2.0	2-5-6-8	42.4	8.2	5	479	0		野口孝		松井光夫	
10	7	8		ツーエムポラリス	牡7	56.0		秋元耕成	1:34.3	1/2	1-1-3-5	43.2	6.5	3	477	3		鈴木勝文		石井啓之	
