rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックパンサー	牡4	55.0		本橋孝太	1:28.3		9-9-8-8	36.7	1.2	1	487	-17		小久保智		ＨｉｍＲｏｃｋＲ	270.0
2	4	4		コウユーモテモテ	牝5	55.0		町田直希	1:28.4	クビ	1-1-1-1	38.4	2.9	2	531	12		宇野木博		加治屋貞光	94.5
3	1	1		ハニーコーン	牡8	54.0		室陽一朗	1:28.6	1.0	5-5-5-4	37.7	31.1	3	484	1		内野健二		中澤加那子	54.0
4	5	5		ソフィアバローズ	牝5	53.0		加藤和博	1:28.8	1.1/2	4-4-4-3	38.5	35.0	4	441	6		川島豊		（株）アプエンテ	40.5
5	7	7		オンラインボス	セ3	53.0		保園翔也	1:28.9	クビ	3-3-3-2	38.6	50.3	5	461	-22		藪口一麻		佐藤良二	27.0
6	8	10		グーガルドリームズ	セ5	55.0		福原杏	1:29.1	1.1/2	7-6-6-7	38.0	76.2	7	490	6		水野貴史		藤田在子	
7	2	2		チェスナットドレス	牝5	49.0		中島良美	1:29.4	1.1/2	6-7-7-6	38.3	137.8	9	463	7		冨田敏男		冨田藤男	
8	6	6		キョウエイオジョウ	牝8	53.0		秋元耕成	1:29.5	1.1/2	10-10-9-9	37.7	79.5	8	480	1		小澤宏次		田中晴夫	
9	8	9		シェナブライト	牡4	55.0		吉留孝司	1:29.8	1.1/2	2-2-2-5	39.7	73.6	6	523	12		山越光		冨田藤男	
10	7	8		サトノゴールド	セ5	54.0		七夕裕次	1:31.3	7.0	8-8-10-10	39.3	246.9	10	464	-1		小林真治		時田裕	
