rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ビアンカグリーン	牡7	56.0		森泰斗	1:31.3		1-1-1-1	39.2	2.6	1	487	0		酒井一則		荒川将一	80.0
2	6	6		ロッカーモーション	牝6	54.0		秋元耕成	1:31.4	1/2	6-6-4-2	38.6	3.0	2	498	2		内野健二		（同）ＪＰＮ技研	28.0
3	5	5		ワンダーヘーヒスト	牡8	56.0		橋本直哉	1:31.7	1.1/2	5-4-3-4	39.2	11.7	5	470	2		鈴木勝文		山本能成	16.0
4	8	9		トーセンケイト	牝4	54.0		藤江渉	1:31.8	クビ	3-3-2-3	39.5	137.0	8	458	7		川村守男		北原大史	12.0
5	2	2		ナツィオナーレ	牝7	54.0		和田譲治	1:31.8	クビ	7-7-6-5	38.8	4.0	3	444	-3		野口孝		内海雅之	8.0
6	8	10		セイウングラッパ	牡7	56.0		吉留孝司	1:31.9	クビ	8-8-7-6	38.8	6.3	4	451	-1		吉田正美		冨田藤男	
7	4	4		ネオエンジェル	牝6	54.0		国分祐仁	1:33.1	6.0	9-9-10-9	39.4	39.7	6	434	-1		冨田敏男		坂田康雄	
8	3	3		ミリオンフジコ	牝4	50.0		中島良美	1:33.2	1/2	10-10-9-7	39.6	144.6	9	450	-6		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	1	1		アストラルブレイズ	牝5	54.0		見越彬央	1:33.8	3.0	4-5-8-10	40.8	305.2	10	500	12		小林真治		リノベシア（株）	
10	7	8		キープファイター	セ8	55.0		七夕裕次	1:36.7	大	2-2-5-8	44.2	67.2	7	534	-1		柘榴浩樹		（株）心頼ＬｏｏＰ	
