rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タカジョー	牡4	56.0		和田譲治	1:35.0		3-3-1-1	37.2	1.4	1	477	4		宇野木博		西村健	160.0
2	3	3		ジョーレイラニ	牝4	54.0		本橋孝太	1:36.4	7.0	2-2-1-2	38.7	11.0	4	454	18		小久保智		上田江吏子	56.0
3	7	9		シバノトロフェオ	牡4	56.0		町田直希	1:36.6	3/4	6-5-4-3	38.5	23.3	7	517	-1		宇野木博		柴一男	32.0
4	6	7		ジオパークマグマ	牡4	56.0		加藤和博	1:36.8	1.0	9-10-6-5	38.1	14.1	5	455	-3		川島豊		田口絢子	24.0
5	6	6		ワンダーダイカネン	牡5	56.0		見越彬央	1:37.0	1.1/2	8-9-7-6	38.3	170.2	10	498	2		鈴木勝文		山本能成	16.0
6	4	4		スリーヴリーグ	牡6	52.0		小林捺花	1:37.2	1.0	4-4-4-7	39.2	18.9	6	513	-15		野口寛仁		山田康	
7	8	11		アンジュクレール	牝4	54.0		張田昂	1:37.4	3/4	1-1-3-4	39.7	7.2	2	440	5		小久保智		竹下浩一	
8	2	2		サウンディングベル	牡8	56.0		山崎誠士	1:37.5	1/2	5-6-9-8	39.1	42.6	8	465	0		水野貴史		伊達泰明	
9	8	10		マイネルジェンマ	牡6	56.0		橋本直哉	1:37.7	1.0	7-7-10-9	39.0	56.1	9	502	-3		内野健二		（同）ＪＰＮ技研	
10	7	8		トレサイーユ	牝4	54.0		福原杏	1:38.1	2.0	11-8-8-10	39.6	10.0	3	452	5		柘榴浩樹		前田幸治	
11	5	5		メイクロード	牝6	54.0		保園翔也	1:42.5	大	10-11-11-11	42.2	333.8	11	478	-4		内野健二		（有）アクティブ	
