rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラフカディオ	牡6	56.0		米倉知	1:37.8		2-2-1-1	40.4	1.1	1	510	-4		加藤和宏		（株）ファーストビ	30.0
2	5	5		トゥーゲント	牝4	54.0		藤田弘治	1:38.3	2.1/2	5-5-5-5	40.1	81.8	10	437	-5		高橋俊之		芳賀克也	9.6
3	2	2		ヴァンタンジェンヌ	牝4	53.0		兼子千央	1:38.3	クビ	4-4-4-3	40.4	23.3	6	397	-6		田嶋弘幸		村田滋	4.8
4	7	8		タイセイマリーン	牝9	54.0		堀場裕充	1:38.4	クビ	10-10-9-8	38.5	22.3	4	466	1		加藤和宏		石山紘	3.6
5	7	7		スウィートイレブン	牝4	54.0		松戸政也	1:38.6	1.0	1-1-1-2	41.2	15.5	3	435	0		田嶋弘幸		吉野加壽代	3.0
6	8	9		ヒマワリ	牝5	54.0		中島龍也	1:38.9	1.1/2	3-3-3-4	41.2	22.6	5	502	3		高橋優子		栗嶋豊明	
7	8	10		ヴレ	牡8	56.0		甲賀弘隆	1:39.0	3/4	8-8-8-8	39.9	56.2	8	528	-1		黒木豊		関昭一	
8	6	6		マートレット	牡8	56.0		鈴木太一	1:39.2	1.0	6-6-6-6	40.7	65.3	9	497	4		井樋一也		宮崎豊治	
9	1	1		オリエンタルローズ	牝8	54.0		田知弘久	1:40.5	6.0	8-6-7-7	41.7	26.8	7	496	-6		金田一昌		上野進二	
10	4	4		ファインラン	牡4	56.0		青柳正義	1:42.2	8.0	6-9-10-10	41.9	7.4	2	528	-2		中川雅之		田畑利彦	
