rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライムワード	セ3	56.0		平瀬城久	1:31.4		1-1-1-1	39.5	6.3	2	515	-1		黒木豊		関昭一	30.0
2	8	10		マリンセブン	牝3	54.0		青柳正義	1:31.6	1.0	2-2-2-3	39.6	1.2	1	417	4		中川雅之		栗嶋豊明	9.6
3	7	8		バードハズフロウン	牝3	54.0		堀場裕充	1:32.2	3.0	5-3-4-5	40.0	34.1	6	426	1		金田一昌		北原大史	4.8
4	8	9		エポックメイキング	牝3	53.0		魚住謙心	1:32.2	アタマ	9-9-9-8	38.2	37.4	7	434	3		鋤田誠二		阿部博憲	3.6
5	2	2		ラッキーフレイム	牝3	54.0		鈴木太一	1:32.8	3.0	3-3-4-3	40.7	17.9	4	442	-1		加藤和義		小林和義	3.0
6	4	4		フレンチフィナール	牡3	56.0		藤田弘治	1:33.0	1.0	7-8-7-7	40.0	33.4	5	456	3		金田一昌		（同）ランニング・ク	
7	7	7		パワーボム	牡3	56.0		中島龍也	1:33.3	1.1/2	6-3-4-5	41.1	10.9	3	536	-2		金田一昌		中地賢次郎	
8	5	5		エイシンリベルタス	牝3	53.0		兼子千央	1:33.3	アタマ	4-3-3-2	41.2	56.5	8	439	-3		中川雅之		平井克彦	
9	6	6		ハニーミルク	牝3	54.0		服部大地	1:36.6	大	9-10-10-10	42.3	59.2	9	417	-7		宗綱泰彦		（同）ＪＰＮ技研	
10	1	1		リゼボルドー	牝3	54.0		田知弘久	1:36.7	クビ	7-7-7-9	43.9	69.1	10	462	-3		金田一昌		中地賢次郎	
