rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジェットストリーム	牝4	54.0		増田充宏	1:30.7		2-2-2-1	39.8	3.6	2	440	3		山崎尋美		谷岡真喜	120.0
2	4	4		ハウマーナ	牝6	54.0		伊藤裕人	1:31.2	2.1/2	1-1-1-2	40.5	71.3	12	457	-5		田辺陽一		（株）紅谷	45.6
3	6	8		ハイロードシチー	牡4	56.0		森泰斗	1:31.4	1.0	3-4-3-3	40.3	3.3	1	502	2		高月賢一		（株）友駿ホースク	30.0
4	6	7		ルリハリ	牝5	54.0		本田正重	1:31.5	3/4	9-9-10-8	39.6	15.1	7	448	2		栗林信文		白崎光和	18.0
5	3	3		アリュールベルン	セ5	56.0		岡村健司	1:31.6	クビ	4-3-4-4	40.5	49.9	11	459	1		伊藤滋規		結城喜一	14.4
6	8	12		タイヨウノコマチ	牝4	53.0		中越琉世	1:32.6	5.0	10-10-9-9	40.6	14.8	6	446	-6		宇野木博		福田達也	
7	5	5		ゲイルバローズ	牡6	56.0		岡村裕基	1:32.6	クビ	7-6-6-5	41.2	34.4	10	445	-4		鈴木義久		小林勝	
8	7	10		カメッテル	牝4	52.0		Ｍ．ミシ	1:32.7	クビ	6-8-5-6	41.1	19.1	8	452	8		山崎裕也		本杉亀一	
9	1	1		モリトカチグリ	牡5	54.0		臼井健太	1:32.8	クビ	12-12-12-11	40.4	26.5	9	460	-5		渋谷信博		石井太郎	
10	8	11		ブルベアブロッコリ	牡5	56.0		實川純一	1:33.1	1.1/2	11-11-11-10	40.7	14.2	5	496	-12		佐々木功		酒井孝敏	
11	7	9		ビービーソウル	牡4	56.0		山本聡哉	1:33.8	3.0	5-7-8-12	41.9	6.5	4	499	-2		新井清重		小池啓補	
12	2	2		サンエイバラード	牡4	56.0		矢野貴之	1:34.3	2.1/2	8-5-7-7	42.7	5.9	3	471	3		高月賢一		鈴木雅俊	
