rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リュウノユタカ	牡6	56.0		濱田達也	1:33.3		1-1-1-1	40.5	3.1	2	494	-3		斉藤敏		蓑島竜一	80.0
2	5	5		ワイルドヒートボム	牝7	54.0		澤田龍哉	1:33.6	1.1/2	5-4-7-6	40.0	2.4	1	508	-5		佐藤賢二		吉川朗	30.4
3	6	8		フジマサシルバー	牡6	55.0		櫻井光輔	1:34.1	2.1/2	2-2-2-2	41.0	23.0	6	512	-5		田島寿一		藤原正一	20.0
4	4	4		アオアクア	牝7	50.0		中島良美	1:34.1	クビ	3-3-5-3	40.7	5.2	3	459	-5		川島豊		（株）ファーストビ	12.0
5	3	3		コロリズム	牝6	52.0		臼井健太	1:34.6	2.1/2	6-6-9-7	40.6	63.2	9	471	-5		宮下靖旨		平井頼行	9.6
6	2	2		マエストロ	セ7	56.0		半澤慶実	1:34.6	クビ	9-9-3-4	41.1	30.5	7	458	-5		宇野木博		川上和彦	
7	8	12		トチノゴールド	牝7	54.0		藤江渉	1:34.7	1/2	7-7-6-8	40.9	16.7	5	441	-10		岡田一男		丸田剛徳	
8	8	11		ベルクール	牡7	56.0		岡村裕基	1:34.8	1/2	11-11-8-9	40.4	36.1	8	443	-2		村田六郎		欠畑圭一	
9	1	1		ソルダーシップ	牝6	54.0		小杉亮	1:34.9	1/2	10-10-11-9	40.3	71.1	10	418	-2		森始		南眞義	
10	7	9		ヴィレミーナ	牝7	54.0		今野忠成	1:35.4	2.1/2	4-5-4-5	42.0	7.6	4	467	7		林隆之		（株）ニッシンホー	
11	6	7		ワンダーバイック	牡7	56.0		橋本直哉	1:35.5	クビ	8-8-10-9	41.3	200.2	11	440	-4		鈴木勝文		山本能成	
12	7	10		ウナノダモーレ	牝5	54.0		田中力	1:36.4	4.0	12-12-12-12	41.0	517.3	12	422	-5		渋谷信博		小沼一成	
