rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウイントリオンフ	牡7	52.0		中島良美	1:34.1		7-7-6-6	41.8	3.4	3	507	-5		川島豊		（株）ファーストビ	80.0
2	8	11		ディヴェルシオーネ	牝7	54.0		森泰斗	1:34.1	アタマ	1-2-1-1	42.4	2.9	1	493	-2		佐々木清		秋本竹子	30.4
3	6	7		ウィンディスカイ	牝7	54.0		内田利雄	1:34.4	1.1/2	6-6-5-3	41.9	3.2	2	409	-13		柘榴浩樹		（同）ＪＰＮ技研	20.0
4	8	12		マロンスター	牝7	54.0		高橋哲也	1:34.5	1/2	5-5-4-3	42.4	11.5	5	454	-7		横山保		子安一光	12.0
5	7	10		イーグルバイオ	牡7	56.0		田中涼	1:34.6	1/2	10-9-8-8	41.7	38.5	7	506	-2		山崎尋美		バイオ（株）	9.6
6	1	1		ブルーサファイア	牝6	51.0		赤津和希	1:34.7	3/4	11-11-11-10	41.1	64.1	9	418	0		川村守男		（有）宮内牧場	
7	5	6		リュウノサーヤ	牝6	54.0		高橋利幸	1:35.1	2.0	4-4-7-7	42.8	21.9	6	457	3		斉藤敏		蓑島竜一	
8	6	8		メディアルナ	牝7	54.0		吉留孝司	1:35.9	4.0	8-8-9-9	42.7	180.9	11	450	-4		藪口一麻		藤江勢津男	
9	3	3		リニアドライヴ	牝4	54.0		伊藤裕人	1:35.9	アタマ	9-10-10-11	42.4	74.1	10	450	-2		田辺陽一		山辺浩	
10	5	5		クラセイジョ	牝7	54.0		岡田大	1:36.0	1/2	3-3-3-5	44.1	60.8	8	435	-1		藤原智行		倉見利弘	
11	7	9		ケイエムキング	牡7	56.0		柿本量平	1:36.1	クビ	12-12-12-12	41.5	301.5	12	445	-8		宮下靖旨		平井頼行	
12	4	4		デニール	牝7	53.0		櫻井光輔	1:36.3	1.0	2-1-1-2	44.8	8.9	4	429	0		新井健児		（株）心頼ＬｏｏＰ	
