rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カジノシップ	牡6	57.0		山崎誠士	1:28.4		5-5-4-3	38.2	2.4	1	502	-7		山崎尋美		窪田康志	250.0
2	2	2		エラスムス	牡7	57.0		山本聡哉	1:28.7	1.1/2	8-7-6-4	38.1	6.4	3	479	-1		張田京		吉田照哉	95.0
3	5	6		グラッブユアダイヤ	牝6	51.0		Ｍ．ミシ	1:28.7	ハナ	2-2-2-2	38.7	2.7	2	478	-1		川島正一		吉田照哉	62.5
4	1	1		ブレークオンスルー	牡6	55.0		藤本現暉	1:28.8	クビ	1-1-1-1	39.1	10.6	4	521	-1		内田勝義		（有）グランド牧場	37.5
5	5	5		コスモマーヴィ	牡4	54.0		櫻井光輔	1:30.4	8.0	6-6-5-6	39.8	38.7	7	450	6		河津裕昭		（有）ビッグレッド	30.0
6	3	3		ジョワラルム	セ6	57.0		山口達弥	1:30.4	ハナ	12-12-12-11	38.8	50.8	9	468	3		伊藤滋規		遠藤裕之	
7	8	11		タイセイチーフ	牡4	53.0		増田充宏	1:30.6	1.0	9-9-11-10	39.4	44.1	8	474	1		佐々木仁		（有）オート・エー	
8	7	9		ツルマルキングオー	牡7	55.0		酒井忍	1:30.6	クビ	11-11-10-7	39.6	57.4	10	500	-14		川村守男		小橋亮太	
9	8	12		サウスアメリカン	牡5	57.0		矢野貴之	1:30.8	1.0	10-10-8-7	40.0	14.5	5	482	-14		高月賢一		（同）ＪＰＮ技研	
10	6	7		エメラルエナジー	牡8	57.0		野澤憲彦	1:31.1	1.1/2	3-3-3-5	40.9	82.0	11	504	-10		佐々木清		高橋勉	
11	6	8		トーセンミッション	牡8	57.0		張田昂	1:31.4	1.1/2	7-8-9-9	40.4	16.7	6	528	-4		小久保智		島川隆哉	
12	7	10		アポロナイスジャブ	セ7	57.0		岡村裕基	1:32.3	4.0	4-4-7-12	41.7	392.0	12	448	1		池田孝		菅原貴央	
