rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トライゾン	牡3	55.0		福原杏	1:33.4		3-4-3-3	41.1	4.2	2	445	3		鈴木義久		（有）山春牧場	130.0
2	8	10		サプリ	牝3	54.0		拜原靖之	1:33.6	1.0	1-1-1-1	41.6	67.9	8	424	-5		山崎尋美		川原崇弘	49.4
3	1	1		フライトエース	セ3	56.0		真島大輔	1:33.7	1/2	8-5-8-4	41.1	6.7	4	511	4		池田孝		安澤義三	32.5
4	6	6		スカイクリアー	牝3	54.0		岡村裕基	1:34.0	1.1/2	10-9-2-2	41.7	15.6	6	448	1		河津裕昭		色川曉郎	19.5
5	8	11		エイコーレイワ	牝3	54.0		町田直希	1:34.9	4.0	4-3-4-5	42.6	2.3	1	462	5		原三男		山下栄一	15.6
6	7	9		アンジェロース	牝3	54.0		半澤慶実	1:35.0	3/4	7-6-6-6	42.7	66.9	7	449	-4		宇野木博		荒井城志	
7	3	3		パプリカ	牝3	54.0		酒井忍	1:35.4	2.0	9-10-9-8	42.4	78.0	9	408	-10		池田孝		（株）ＭＭＣ	
8	7	8		ホッカイカグラ	牡3	56.0		藤本現暉	1:35.7	1.1/2	2-2-5-7	43.4	6.7	5	512	5		平田正一		曽根正	
9	6	7		クラヴァーキン	牝3	54.0		岡田大	1:36.0	1.1/2	6-8-6-9	43.3	5.6	3	429	2		藤原智行		倉見利弘	
10	4	4		ケルサス	牝3	54.0		秋元耕成	1:36.4	2.0	4-6-10-10	43.2	210.1	10	423	0		水野貴史		杉浦和也	
除	5	5		ノーブルマジック	牝3	54.0		寺島憂人					---		487	-9		水野貴史		吉木伸彦	
