rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブイジャスティス	牡3	54.0		Ｍ．ミシ	1:37.8		5-3-2-1	40.8	2.2	1	535	-1		内田勝義		吉田照哉	150.0
2	5	7		フェノゴールド	牡3	56.0		山崎誠士	1:38.3	2.1/2	2-2-1-1	41.4	2.7	2	497	-3		岩本洋		西森鶴	57.0
3	7	11		アンガイガンバルド	牡3	55.0		福原杏	1:39.4	5.0	11-10-7-6	41.4	12.2	4	466	0		八木仁		シグラップ・マネジメ	37.5
4	8	12		ゴールデンルビー	セ3	56.0		阪上忠匡	1:39.6	3/4	6-7-8-7	41.6	24.0	7	410	0		岩本洋		日本スタンダード（	22.5
5	6	9		ナリケイ	牡3	55.0		櫻井光輔	1:39.8	1.0	8-6-5-3	42.0	14.4	5	500	-6		田辺陽一		酒井孝敏	18.0
6	4	4		ホイップミルク	牝3	54.0		増田充宏	1:40.0	1.1/2	10-11-10-10	41.7	246.8	13	376	-4		田島寿一		組）ゴッテスフルス	
7	4	5		アミン	牝3	54.0		岡田大	1:40.0	アタマ	9-9-11-10	41.8	73.4	10	431	-4		冨田敏男		冨田藤男	
8	2	2		タイセイビーコン	牡3	56.0		吉留孝司	1:40.2	1.1/2	12-13-13-12	41.2	84.8	11	444	-6		吉田正美		冨田藤男	
9	5	6		ナガタゴールド	牡3	56.0		伊藤裕人	1:40.3	1/2	3-4-4-5	42.7	39.8	8	425	1		岩本洋		紙透一雄	
10	7	10		クロスワールド	牝3	54.0		拜原靖之	1:40.6	1.1/2	7-8-9-8	42.6	155.1	12	424	-6		村田順一		吉武章	
11	1	1		ラマラマディンドン	牝3	54.0		今野忠成	1:41.7	5.0	13-12-12-13	43.1	67.6	9	500	-5		安池成実		（有）森井ホームサ	
12	8	13		ジェイケイジーナ	牝3	54.0		森泰斗	1:42.1	2.0	1-1-3-4	45.1	8.4	3	464	-4		佐々木仁		小谷野次郎	
13	3	3		ハートダンク	牝3	54.0		藤江渉	1:42.9	4.0	4-5-6-8	45.3	18.1	6	423	4		佐藤博紀		安達洋生	
