rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アナスタシオ	牝4	54.0		森泰斗	1:43.3		4-3-4-2	39.2	3.3	2	465	-7		河津裕昭		前田幸治	240.0
2	7	10		ジョーマキアート	牝5	54.0		左海誠二	1:43.5	1.0	1-1-1-1	39.9	2.2	1	487	-4		小久保智		上田けい子	96.0
3	4	5		カネトシテッキン	牡4	56.0		増田充宏	1:43.8	1.1/2	3-4-2-3	39.7	9.4	4	519	-1		佐々木仁		兼松昌男	60.0
4	1	1		レインハート	牡6	56.0		町田直希	1:44.4	3.0	7-5-7-4	40.0	43.6	10	485	4		加藤誠一		橋本義次	36.0
5	7	11		アルマライル	牡5	55.0		福原杏	1:44.4	クビ	10-10-5-5	39.8	17.5	6	502	1		鈴木義久		小林勝	24.0
6	6	9		ニヨドハンター	牡4	56.0		山本聡哉	1:44.8	2.0	11-13-9-8	39.9	16.4	5	436	-4		岩本洋		西森鶴	
7	4	4		マサクニ	牡5	56.0		岡村健司	1:44.9	1/2	9-9-12-7	39.9	69.7	11	416	-4		椎名廣明		田辺滋久	
8	8	12		インスタイル	セ9	56.0		張田昂	1:45.0	1/2	6-7-8-9	40.6	34.6	9	513	-6		平山真希		（株）レックス	
9	5	6		メイショウザイル	牡7	54.0		Ｍ．ミシ	1:45.0	クビ	12-12-11-10	39.7	21.1	7	474	-7		今井輝和		松本好雄	
10	5	7		ガロ	牝6	54.0		国分祐仁	1:45.6	3.0	8-8-10-10	40.8	386.0	13	440	-4		冨田敏男		冨田藤男	
11	8	13		ダイチャン	セ5	56.0		小杉亮	1:46.5	4.0	5-6-6-5	42.1	8.2	3	483	-2		伊藤滋規		藤沼利夫	
12	6	8		ニシノアップルパイ	牡6	56.0		加藤和博	1:46.8	1.1/2	13-11-13-13	41.3	267.6	12	491	-4		川島豊		和氣竜彦	
13	3	3		ベニノマーメイド	牝4	54.0		山崎誠士	1:47.5	3.0	2-2-2-10	43.5	24.4	8	434	-12		田島寿一		（株）紅谷	
