rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ハーモニーブレイブ	牡4	56.0		森泰斗	1:36.0		4-4-6-4	39.8	4.8	2	424	-4		高月賢一		日下部勝徳	170.0
2	2	2		ショウナンサンキュ	セ4	56.0		今野忠成	1:36.2	1.1/2	11-11-2-2	40.2	18.1	6	459	-9		山崎尋美		国本好子	68.0
3	3	3		ノボマハロ	牡5	56.0		本田正重	1:36.3	クビ	7-7-7-5	39.9	14.6	5	531	-11		坂本昇		（株）ＬＳ．Ｍ	42.5
4	5	8		ゴールドソックス	牡4	56.0		山崎誠士	1:36.6	1.1/2	5-6-4-6	40.4	2.0	1	490	-1		山崎裕也		澤田孝之	25.5
5	7	12		サマーボーイ	牡5	56.0		左海誠二	1:36.6	ハナ	2-2-3-3	40.7	9.1	4	501	1		小久保智		前田亘輝	17.0
6	1	1		サンゲーリー	セ5	56.0		真島大輔	1:36.7	クビ	10-9-10-7	39.7	5.6	3	492	-19		池田孝		（株）加藤ステーブ	
7	6	10		マイネルオルガノ	牡4	56.0		山本聡哉	1:36.9	1.0	8-8-9-10	40.2	27.0	8	485	-4		河津裕昭		組）ウィル	
8	4	6		ラベンデュラン	牡5	56.0		町田直希	1:36.9	クビ	12-12-11-11	39.7	81.1	10	452	0		山崎尋美		高樽さゆり	
9	6	9		シルヴァーイーグル	牡4	56.0		藤本現暉	1:37.0	クビ	1-1-1-1	41.3	28.2	9	515	0		内田勝義		星野隆男	
10	5	7		コウユーヤマト	牡5	56.0		高橋哲也	1:37.2	1.0	13-13-13-12	39.5	164.2	12	469	-9		宇野木数		加治屋貞光	
11	8	14		ジェイケイヒロイン	牝4	54.0		矢野貴之	1:37.4	1.0	3-3-5-8	41.2	20.4	7	429	-5		佐々木仁		小谷野次郎	
12	4	5		エヌティプリンス	牡5	56.0		藤江渉	1:38.3	4.0	5-5-8-9	41.9	94.9	11	456	-3		佐々木清		中田留明	
13	3	4		ハクサンストロング	牡4	56.0		澤田龍哉	1:38.9	3.0	9-10-12-13	41.5	426.1	13	472	-2		矢野義幸		河崎五市	
除	8	13		トーセンロブロイ	牡4	52.0		中島良美					---		475	-5		工藤伸輔		（株）アプエンテ	
