rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グローリアスロウラ	牝7	54.0		森泰斗	0:55.5		4-4	37.2	1.8	1	535	1		高月賢一		日下部勝徳	80.0
2	8	12		ワイルドドーター	牝7	54.0		山崎誠士	0:55.6	クビ	3-3	37.4	2.8	2	481	9		田島寿一		廣瀬由一	30.4
3	3	3		スガオフレーバー	牝6	54.0		繁田健一	0:55.8	1.1/2	1-1	38.1	9.1	3	457	-4		小澤宏次		堀口晴男	20.0
4	4	4		マキバハミドリ	牝5	54.0		加藤和博	0:55.8	アタマ	2-2	37.9	26.2	7	456	-3		長谷川忍		井田荘一郎	12.0
5	2	2		フォンスヴィーテ	牝7	53.0		櫻井光輔	0:56.2	2.0	5-5	37.6	18.7	5	456	2		平田正一		（株）馬事学院	9.6
6	6	8		シゲルリシアキセキ	牝4	54.0		本田正重	0:56.4	1.0	10-9	36.9	19.6	6	479	13		鈴木義久		森中蕃	
7	7	10		ラヴインパレス	牝7	54.0		今野忠成	0:56.4	ハナ	8-7	37.3	64.5	8	450	-4		林幻		（株）レックス	
8	5	5		アクアステラ	牡7	55.0		中越琉世	0:56.4	アタマ	9-9	37.1	12.8	4	530	-4		岩本洋		高橋誠	
9	7	9		エタニティマリー	牝4	54.0		町田直希	0:56.7	1.1/2	7-6	37.7	208.2	9	420	2		佐藤博紀		村島昭男	
10	6	7		パラボラ	セ6	56.0		秋元耕成	0:56.9	1.0	11-9	37.1	242.1	11	502	-4		野口孝		前田敏文	
11	8	11		コウエイダイチ	牡6	56.0		高橋哲也	0:57.1	1.0	6-7	38.3	328.8	12	455	-3		吉田正美		冨田藤男	
12	5	6		エスプリマーリン	牡5	56.0		伊藤裕人	0:57.6	2.1/2	12-12	38.1	226.3	10	449	-2		久保秀男		依田泰雄	
