rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアカーキ	牡4	56.0		山崎誠士	1:37.0		6-6-4-4	39.4	1.3	1	551	4		鈴木義久		森中蕃	120.0
2	3	3		ロサデラルス	牡4	56.0		森泰斗	1:37.0	クビ	4-4-5-3	39.6	11.2	3	492	-5		内田勝義		黒澤義昭	45.6
3	8	12		クロヴァージョ	牡6	54.0		Ｍ．ミシ	1:37.1	3/4	10-11-9-8	38.6	14.6	4	498	5		河津裕昭		鈴木教弘	30.0
4	4	4		イマジンラヴ	牡4	56.0		今野忠成	1:37.4	1.1/2	8-8-7-6	39.6	28.2	6	490	2		山崎尋美		薪浦亨	18.0
5	1	1		テンノウザン	牡4	56.0		本橋孝太	1:37.6	1.0	11-10-10-9	39.4	48.5	8	461	3		岡林光浩		長谷川清英	14.4
6	6	7		リメンブランス	牡5	56.0		山本聡哉	1:37.7	1/2	12-12-10-11	39.4	72.2	9	404	-1		稲益貴弘		（株）レックス	
7	5	6		トキノメガミ	牝5	54.0		保園翔也	1:37.8	クビ	5-5-6-7	40.2	24.4	5	461	-18		山越光		松谷翔太	
8	7	9		アカマ	牝4	54.0		藤本現暉	1:37.8	ハナ	9-9-10-10	39.6	98.8	11	426	-4		新井清重		（同）ＪＰＮ技研	
9	6	8		ノリオサン	牡4	56.0		真島大輔	1:38.0	1.0	3-3-2-1	40.6	6.2	2	522	-6		佐々木仁		矢野琢也	
10	8	11		アルバリ	牡5	53.0		赤津和希	1:38.4	2.0	2-2-3-5	41.1	99.4	12	418	-6		小林真治		（株）ＳＫＴ	
11	7	10		ビーアマルフィ	牝5	54.0		張田昂	1:38.7	1.1/2	1-1-1-2	41.7	31.5	7	432	-15		小久保智		馬場祥晃	
12	5	5		リュウノロック	牡4	56.0		酒井忍	1:38.7	アタマ	7-7-8-12	40.7	98.5	10	494	6		斉藤敏		蓑島竜一	
