rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		センシャ	牡3	56.0		山崎誠士	1:39.4		11-11-8-8	42.1	9.0	5	487	-1		岩本洋		（同）クイック・ホー	150.0
2	8	13		ノーマン	牡3	56.0		本田正重	1:39.6	3/4	4-5-4-2	43.1	52.6	8	477	-5		林隆之		程田真司	57.0
3	2	2		トゥーナノクターン	牝3	52.0		Ｍ．ミシ	1:39.7	3/4	1-1-1-1	43.8	4.8	2	458	-4		山田質		薄井隆博	37.5
4	4	6		サンガツココノカ	牝3	54.0		伊藤裕人	1:39.8	クビ	13-13-13-12	42.0	46.2	7	415	4		山崎裕也		吉谷憲一郎	22.5
5	4	5		リョウマワールド	牡3	56.0		石崎駿	1:39.8	アタマ	9-9-7-2	42.5	45.5	6	437	-4		岩本洋		西森鶴	18.0
6	7	12		ゲレンデマッチョ	牡3	56.0		張田昂	1:39.8	クビ	4-4-4-6	43.2	8.0	4	464	-10		小久保智		ブルーエクウス（株	
7	5	7		ディーエニー	牝3	53.0		中越琉世	1:40.1	1.1/2	6-6-4-6	43.3	85.5	12	437	-2		佐藤博紀		前川俊行	
8	6	10		ルビーレッド	牝3	54.0		拜原靖之	1:40.1	アタマ	7-7-9-10	43.0	62.6	10	477	2		山崎尋美		窪田康志	
9	6	9		ジェイリー	牝3	54.0		岡村裕基	1:40.2	クビ	11-12-11-9	42.7	65.5	11	470	8		吉橋淳一		尾崎雄二	
10	8	14		ナビダードゥ	牝3	53.0		櫻井光輔	1:40.5	1.1/2	2-2-3-2	44.2	5.9	3	442	3		内田勝義		吉田正志	
11	7	11		アークストーン	牝3	54.0		増田充宏	1:40.6	3/4	10-10-12-13	43.2	60.2	9	397	-5		武井和実		大畠広宣	
12	1	1		ダイバサファイア	牝3	54.0		高橋哲也	1:40.7	クビ	8-8-10-11	43.6	125.0	13	458	-10		箕輪武		丹呉通孝	
13	5	8		エリートバイオ	牡3	56.0		藤江渉	1:41.5	4.0	14-14-14-14	43.3	180.8	14	452	-1		山崎尋美		バイオ（株）	
14	3	3		ヤマイチサーディン	牡3	56.0		今野忠成	1:41.7	1.0	2-3-2-2	45.6	1.9	1	513	3		池田孝		坂本肇	
