rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パッションクイン	牝4	52.0		木之前葵	1:33.7		4-4-3	39.9	2.7	1	467	5		錦見勇夫		大岩和也	30.0
2	7	9		リージュ	牡8	56.0		大畑雅章	1:34.4	3.0	2-2-1	40.9	46.1	10	464	0		錦見勇夫		野々山真剛	9.6
3	6	8		コーラルアイランド	牝4	54.0		丸山真一	1:34.5	1/2	1-1-2	41.0	3.2	2	453	5		倉地学		稲葉光昭	5.4
4	8	11		シンクレスシップ	牡4	54.0		宮下瞳	1:34.5	クビ	4-5-4	40.6	5.4	3	457	8		瀬戸口悟		吉岡泰治	3.6
5	8	12		ブラウンマカン	セ4	56.0		丹羽克輝	1:34.9	2.0	9-6-5	40.9	43.6	8	403	1		地辺幸一		谷謙介	2.4
6	5	5		ユノ	牝8	54.0		藤原良一	1:35.1	3/4	10-12-9	40.4	11.7	5	435	-3		井上正		（同）ＪＰＮ技研	
7	2	2		モンサンスペラーレ	牡4	56.0		山田祥雄	1:35.4	1.1/2	7-7-7	41.3	7.2	4	469	2		藤ヶ崎一		橋元幸人	
8	5	6		アーバン	牡5	56.0		加藤利征	1:35.4	ハナ	11-11-8	40.8	52.1	11	448	6		栗田和昌		（同）ＪＰＮ技研	
9	7	10		ピンクダンサー	牝4	54.0		戸部尚実	1:35.7	1.1/2	8-9-11	41.3	43.9	9	446	-2		塚田隆男		山室善美	
10	6	7		フォワード	牡5	56.0		横井将人	1:35.8	1/2	3-3-6	42.1	92.2	12	453	3		坂口義幸		結城喜一	
11	3	3		カズグレゴリオ	牡5	56.0		柿原翔	1:36.0	1.0	11-10-10	41.4	23.5	6	468	-9		竹下太		太田全哉	
12	4	4		ペシュウィズダム	牝4	54.0		大塚研司	1:37.5	7.0	6-8-12	43.2	38.3	7	420	4		藤田正治		伏田知義	
