rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゼネラルスターク	牡4	54.0		木之前葵	1:35.2		4-3-2	41.0	4.7	3	475	4		榎屋充		遠藤喜和	30.0
2	7	7		トウカイビアンカ	牝4	51.0		東川慎	1:35.4	1.0	6-5-4	40.6	94.3	9	446	0		内村寛司		結城喜一	9.6
3	5	5		トーセンフラワー	牝4	54.0		今井貴大	1:35.4	クビ	3-4-5	41.0	10.1	5	460	1		宇都英樹		松永直記	5.4
4	6	6		クロスロード	牝4	54.0		尾崎章生	1:35.9	2.1/2	2-2-1	41.8	4.0	2	446	-3		井上哲		近藤英二	3.6
5	2	2		ヴォアラ	牝4	51.0		細川智史	1:36.0	クビ	7-7-3	41.0	80.0	7	485	1		錦見勇夫		錦見日出雄	2.4
6	1	1		コウソクラッシュ	セ4	53.0		浅野皓大	1:36.2	3/4	8-8-6	40.9	63.6	6	444	-6		今津博之		山口謙太郎	
7	8	9		パルパルマジック	牝4	54.0		加藤利征	1:37.2	5.0	5-6-7	42.3	88.5	8	390	-2		錦見勇夫		山口久仁子	
8	7	8		アダマース	牡4	52.0		深澤杏花	1:38.3	5.0	9-9-8	42.4	102.1	10	513	-6		今津博之		山口謙太郎	
9	3	3		コーリンベイダー	牡4	56.0		大畑雅章	1:48.1	大	1-1-9	54.1	2.2	1	486	15		錦見勇夫		伊藤恵介	
中	4	4		トンバ	牡4	56.0		丸野勝虎					5.2	4	476	1		角田輝也		永田和彦	
