rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドナブレス	牝4	54.0		渡辺竜也	1:34.7		1-1-1	43.2	3.3	2	452	-8		安部幸夫		乙訓史樹	30.0
2	8	12		トーアピッコロ	牝4	54.0		柿原翔	1:35.1	2.0	5-4-3	40.7	11.5	4	437	1		藤ヶ崎一		山野雄	9.6
3	3	3		ヒカルアヤノヒメ	牝16	50.0		深澤杏花	1:36.4	6.0	3-3-2	43.1	112.7	8	459	-3		井上哲		三原公子	5.4
4	6	7		ビジネスチャンス	牝5	54.0		山田祥雄	1:36.4	クビ	6-6-4	41.3	201.4	11	450	-6		植松則幸		（株）ファーストビ	3.6
5	4	4		エポックライジン	セ14	56.0		加藤利征	1:36.8	2.0	9-9-7	39.8	185.6	10	485	-1		井上哲		三原公子	2.4
6	8	11		キサナドゥー	牝7	51.0		東川慎	1:37.2	2.0	7-7-8	40.6	17.7	5	418	-8		湯前良人		（有）ホースケア	
7	1	1		テンハート	牝4	54.0		尾崎章生	1:37.5	1.1/2	8-8-9	40.7	9.0	3	447	-9		井上哲		近藤英二	
8	7	10		ハナエミ	牝6	54.0		大塚研司	1:38.5	5.0	4-5-6	43.5	33.5	6	433	1		藤田正治		（有）ホースケア	
9	6	8		チャキットコイキ	牝4	54.0		戸部尚実	1:38.5	クビ	12-12-10	40.5	77.1	7	389	7		井手上慎		荘林宏毅	
10	2	2		ワイズファースト	牡4	53.0		細川智史	1:39.0	2.1/2	11-11-12	41.1	172.1	9	508	-4		竹下太		組）ＹＨＹ組合	
11	5	6		ジョーサブレ	牡5	53.0		浅野皓大	1:39.6	3.0	10-10-11	42.4	221.9	12	439	1		伊藤勝己		（有）ホースケア	
12	7	9		アーミークィーン	牝4	54.0		大畑雅章	1:41.1	7.0	2-2-5	49.4	1.6	1	478	-1		倉地学		稲垣誠	
